MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
506.34657369291324, 1829000, 03/07/2019 20:03:07, 1827, 282.97789421618046, 925.8208657101198, -11.364903580228564, 773.8340389500423, 400.998717716391, 2363
506.4872708658954, 1830000, 03/07/2019 20:03:14, 1828, 283.00063322789384, 925.8208657101198, -11.364903580228564, 773.9297503173932, 400.94084354774697, 2364
506.6277322768084, 1831000, 03/07/2019 20:03:21, 1829, 283.0231443737011, 925.8208657101198, -11.364903580228564, 774.0253807106599, 400.8829871752866, 2365
506.78148012106624, 1832000, 03/07/2019 20:03:28, 1830, 283.0620278632103, 925.8208657101198, -11.364903580228564, 774.1209302325582, 400.82514860248006, 2366
506.9384036007575, 1833000, 03/07/2019 20:03:35, 1831, 283.10507747888323, 925.8208657101198, -11.364903580228564, 774.2163989856298, 400.76732783275594, 2367
507.118419094554, 1834000, 03/07/2019 20:03:42, 1832, 283.1806767843032, 933.035077417014, -11.364903580228564, 774.3117870722433, 400.7095248695007, 2368
507.25991019990533, 1835000, 03/07/2019 20:03:49, 1833, 283.2045512422646, 933.035077417014, -11.364903580228564, 774.4070945945946, 400.65173971605884, 2369
507.39024627463175, 1836000, 03/07/2019 20:03:57, 1834, 283.2157980158589, 933.035077417014, -11.364903580228564, 774.5023216547066, 400.5939723757335, 2370
507.55722490339423, 1837000, 03/07/2019 20:04:04, 1835, 283.2726531007001, 933.035077417014, -11.364903580228564, 774.5974683544304, 400.536222851786, 2371
507.7107050050507, 1838000, 03/07/2019 20:04:11, 1836, 283.3114546878715, 933.035077417014, -11.364903580228564, 774.692534795445, 400.4784911474366, 2372
507.85856143062665, 1839000, 03/07/2019 20:04:18, 1837, 283.3432112018357, 933.035077417014, -11.364903580228564, 774.787521079258, 400.42077726586433, 2373
507.99734835082825, 1840000, 03/07/2019 20:04:25, 1838, 283.3641338085326, 933.035077417014, -11.364903580228564, 774.8824273072061, 400.3630812102071, 2374
508.1584177121982, 1841000, 03/07/2019 20:04:32, 1839, 283.4130785847362, 933.035077417014, -11.364903580228564, 774.9772535804549, 400.30540298356215, 2375
508.3142578838954, 1842000, 03/07/2019 20:04:39, 1840, 283.45512564674243, 933.035077417014, -11.364903580228564, 775.072, 400.24774258898566, 2376
508.4770930188799, 1843000, 03/07/2019 20:04:46, 1841, 283.5065538069366, 933.035077417014, -11.364903580228564, 775.1666666666666, 400.1901000294937, 2377
508.62552966612355, 1844000, 03/07/2019 20:04:53, 1842, 283.5392450150636, 933.035077417014, -11.364903580228564, 775.2612536811106, 400.1324753080616, 2378
508.77582193464684, 1845000, 03/07/2019 20:05:00, 1843, 283.57430590684146, 933.035077417014, -11.364903580228564, 775.3557611438183, 400.0748684276246, 2379
508.89861850719683, 1846000, 03/07/2019 20:05:07, 1844, 283.5779312082785, 933.035077417014, -11.364903580228564, 775.4501891551072, 400.01727939107786, 2380
509.0421656290778, 1847000, 03/07/2019 20:05:14, 1845, 283.6047880210952, 933.035077417014, -11.364903580228564, 775.5445378151261, 399.95970820127656, 2381
509.2028171448189, 1848000, 03/07/2019 20:05:22, 1846, 283.65352168606216, 933.035077417014, -11.364903580228564, 775.6388072238556, 399.90215486103597, 2382
509.3488405156638, 1849000, 03/07/2019 20:05:29, 1847, 283.68347142303213, 933.035077417014, -11.364903580228564, 775.7329974811083, 399.84461937313205, 2383
509.5085245152318, 1850000, 03/07/2019 20:05:36, 1848, 283.7309985185877, 933.035077417014, -11.364903580228564, 775.8271086865296, 399.7871017403009, 2384
509.6709847569245, 1851000, 03/07/2019 20:05:43, 1849, 283.7823226909939, 933.035077417014, -11.364903580228564, 775.9211409395973, 399.72960196523957, 2385
509.82712854079654, 1852000, 03/07/2019 20:05:50, 1850, 283.8252358133925, 933.035077417014, -11.364903580228564, 776.0150943396227, 399.67212005060577, 2386
509.9585273104563, 1853000, 03/07/2019 20:05:57, 1851, 283.8383003805155, 933.035077417014, -11.364903580228564, 776.1089689857503, 399.61465599901817, 2387
510.11650433085237, 1854000, 03/07/2019 20:06:04, 1852, 283.8837373191499, 933.035077417014, -11.364903580228564, 776.2027649769585, 399.55720981305666, 2388
510.27774366763344, 1855000, 03/07/2019 20:06:12, 1853, 283.9335942422841, 933.035077417014, -11.364903580228564, 776.2964824120603, 399.4997814952622, 2389
510.4343343761167, 1856000, 03/07/2019 20:06:19, 1854, 283.977280132765, 933.035077417014, -11.364903580228564, 776.3901213897028, 399.44237104813743, 2390
510.5934895276761, 1857000, 03/07/2019 20:06:26, 1855, 284.0244144189782, 933.035077417014, -11.364903580228564, 776.4836820083682, 399.3849784741463, 2391
510.7465123136515, 1858000, 03/07/2019 20:06:33, 1856, 284.06353725084546, 933.035077417014, -11.364903580228564, 776.577164366374, 399.3276037757145, 2392
510.89464070258674, 1859000, 03/07/2019 20:06:40, 1857, 284.09650193494616, 933.035077417014, -11.364903580228564, 776.6705685618729, 399.2702469552297, 2393
511.05897501550794, 1860000, 03/07/2019 20:06:47, 1858, 284.1508267145833, 933.035077417014, -11.364903580228564, 776.7638946928541, 399.2129080150414, 2394
511.21315725916725, 1861000, 03/07/2019 20:06:54, 1859, 284.1915769742878, 933.035077417014, -11.364903580228564, 776.8571428571429, 399.15558695746137, 2395
511.3511953848775, 1862000, 03/07/2019 20:07:01, 1860, 284.2125026760097, 933.035077417014, -11.364903580228564, 776.9503131524008, 399.0982837847636, 2396
511.48912575920536, 1863000, 03/07/2019 20:07:09, 1861, 284.2333511019009, 933.035077417014, -11.364903580228564, 777.0434056761269, 399.0409984991844, 2397
511.62070936353877, 1864000, 03/07/2019 20:07:16, 1862, 284.24703826711584, 933.035077417014, -11.364903580228564, 777.1364205256571, 398.9837311029228, 2398
511.76673607411044, 1865000, 03/07/2019 20:07:23, 1863, 284.2776788233524, 933.035077417014, -11.364903580228564, 777.2293577981651, 398.92648159814036, 2399
511.90957990358595, 1866000, 03/07/2019 20:07:30, 1864, 284.304487969189, 933.035077417014, -11.364903580228564, 777.3222175906628, 398.8692499869619, 2400
512.0689353837062, 1867000, 03/07/2019 20:07:37, 1865, 284.35239356036794, 933.035077417014, -11.364903580228564, 777.415, 398.8120362714746, 2401
512.2255826489245, 1868000, 03/07/2019 20:07:44, 1866, 284.39672943737565, 933.035077417014, -11.364903580228564, 777.5077051228654, 398.7548404537293, 2402
512.3880201000235, 1869000, 03/07/2019 20:07:51, 1867, 284.44890535461286, 933.035077417014, -11.364903580228564, 777.6003330557868, 398.69766253573994, 2403
512.5537305717937, 1870000, 03/07/2019 20:07:58, 1868, 284.5056549165795, 933.035077417014, -11.364903580228564, 777.6928838951311, 398.64050251948373, 2404
512.7004207975999, 1871000, 03/07/2019 20:08:05, 1869, 284.5373528371242, 933.035077417014, -11.364903580228564, 777.7853577371048, 398.58336040690165, 2405
512.8429855840562, 1872000, 03/07/2019 20:08:12, 1870, 284.5640559784948, 933.035077417014, -11.364903580228564, 777.8777546777546, 398.5262361998982, 2406
512.9866358275883, 1873000, 03/07/2019 20:08:19, 1871, 284.59211851650707, 933.035077417014, -11.364903580228564, 777.9700748129676, 398.46912990034195, 2407
513.1516784938668, 1874000, 03/07/2019 20:08:26, 1872, 284.6481377897039, 933.035077417014, -11.364903580228564, 778.0623182384711, 398.4120415100651, 2408
513.2937587333662, 1875000, 03/07/2019 20:08:33, 1873, 284.6743822112167, 933.035077417014, -11.364903580228564, 778.1544850498339, 398.35497103086414, 2409
513.4437934241369, 1876000, 03/07/2019 20:08:41, 1874, 284.71049970461826, 933.035077417014, -11.364903580228564, 778.2465753424658, 398.2979184644999, 2410
513.6008643630782, 1877000, 03/07/2019 20:08:48, 1875, 284.75580217439307, 933.035077417014, -11.364903580228564, 778.3385892116182, 398.24088381269746, 2411
513.7406906528612, 1878000, 03/07/2019 20:08:55, 1876, 284.77948327112784, 933.035077417014, -11.364903580228564, 778.4305267523849, 398.1838670771464, 2412
513.8930187864919, 1879000, 03/07/2019 20:09:02, 1877, 284.81867094383085, 933.035077417014, -11.364903580228564, 778.5223880597015, 398.126868259501, 2413
514.0631348021275, 1880000, 03/07/2019 20:09:09, 1878, 284.8821838856606, 933.035077417014, -11.364903580228564, 778.6141732283464, 398.0698873613803, 2414
514.2338475428691, 1881000, 03/07/2019 20:09:16, 1879, 284.9465927296738, 933.035077417014, -11.364903580228564, 778.7058823529412, 398.0129243843683, 2415
514.3718669864329, 1882000, 03/07/2019 20:09:23, 1880, 284.9682876103914, 933.035077417014, -11.364903580228564, 778.7975155279503, 397.9559793300141, 2416
514.5305187252591, 1883000, 03/07/2019 20:09:30, 1881, 285.0159631662105, 933.035077417014, -11.364903580228564, 778.8890728476821, 397.89905219983183, 2417
514.6777279102204, 1884000, 03/07/2019 20:09:37, 1882, 285.04884812948944, 933.035077417014, -11.364903580228564, 778.9805544062888, 397.842142995301, 2418
514.8311647510524, 1885000, 03/07/2019 20:09:44, 1883, 285.08971499348894, 933.035077417014, -11.364903580228564, 779.0719602977667, 397.7852517178667, 2419
514.9814472360313, 1886000, 03/07/2019 20:09:51, 1884, 285.12656248511956, 933.035077417014, -11.364903580228564, 779.163290615957, 397.7283783689394, 2420
515.1521175579525, 1887000, 03/07/2019 20:09:58, 1885, 285.1912065055706, 933.035077417014, -11.364903580228564, 779.2545454545455, 397.67152294989546, 2421
515.30980070654, 1888000, 03/07/2019 20:10:05, 1886, 285.2377953039024, 933.035077417014, -11.364903580228564, 779.3457249070632, 397.6146854620771, 2422
515.4687725783081, 1889000, 03/07/2019 20:10:12, 1887, 285.28615668674985, 933.035077417014, -11.364903580228564, 779.4368290668868, 397.55786590679224, 2423
515.6010634700008, 1890000, 03/07/2019 20:10:19, 1888, 285.3015746273639, 933.035077417014, -11.364903580228564, 779.527858027239, 397.5010642853153, 2424
515.7384593346663, 1891000, 03/07/2019 20:10:26, 1889, 285.32288613286937, 933.035077417014, -11.364903580228564, 779.6188118811881, 397.44428059888673, 2425
515.9046593570183, 1892000, 03/07/2019 20:10:33, 1890, 285.38138583397944, 933.035077417014, -11.364903580228564, 779.7096907216495, 397.3875148487133, 2426
516.0551537549237, 1893000, 03/07/2019 20:10:41, 1891, 285.4187930754701, 933.035077417014, -11.364903580228564, 779.800494641385, 397.33076703596834, 2427
516.1921639098158, 1894000, 03/07/2019 20:10:48, 1892, 285.4397696756567, 933.035077417014, -11.364903580228564, 779.8912237330037, 397.2740371617919, 2428
516.3597337803712, 1895000, 03/07/2019 20:10:55, 1893, 285.5003584426539, 933.035077417014, -11.364903580228564, 779.9818780889622, 397.21732522729064, 2429
516.5235534100758, 1896000, 03/07/2019 20:11:02, 1894, 285.55569927305567, 933.035077417014, -11.364903580228564, 780.0724578015644, 397.1606312335382, 2430
516.6824644341292, 1897000, 03/07/2019 20:11:09, 1895, 285.6043413997025, 933.035077417014, -11.364903580228564, 780.162962962963, 397.1039551815752, 2431
516.8262750508877, 1898000, 03/07/2019 20:11:16, 1896, 285.6335796583914, 933.035077417014, -11.364903580228564, 780.2533936651583, 397.0472970724093, 2432
516.9632765563905, 1899000, 03/07/2019 20:11:23, 1897, 285.6547272013667, 933.035077417014, -11.364903580228564, 780.34375, 396.99065690701565, 2433
517.1269615815663, 1900000, 03/07/2019 20:11:31, 1898, 285.7100715000548, 933.035077417014, -11.364903580228564, 780.4340320591862, 396.93403468633653, 2434
517.2880966657114, 1901000, 03/07/2019 20:11:38, 1899, 285.76192737091094, 933.035077417014, -11.364903580228564, 780.5242399342645, 396.8774304112819, 2435
517.4490786708388, 1902000, 03/07/2019 20:11:45, 1900, 285.81361209960886, 933.035077417014, -11.364903580228564, 780.6143737166325, 396.82084408272925, 2436
517.60040055327, 1903000, 03/07/2019 20:11:52, 1901, 285.8524864442817, 933.035077417014, -11.364903580228564, 780.7044334975369, 396.76427570152396, 2437
517.7611104296163, 1904000, 03/07/2019 20:11:59, 1902, 285.90388348732523, 933.035077417014, -11.364903580228564, 780.7944193680755, 396.70772526847924, 2438
517.9199573889377, 1905000, 03/07/2019 20:12:06, 1903, 285.95278271355687, 933.035077417014, -11.364903580228564, 780.8843314191961, 396.6511927843762, 2439
518.0756592559104, 1906000, 03/07/2019 20:12:13, 1904, 285.9975051060338, 933.035077417014, -11.364903580228564, 780.9741697416974, 396.59467824996415, 2440
518.2320756343029, 1907000, 03/07/2019 20:12:20, 1905, 286.0432193540104, 933.035077417014, -11.364903580228564, 781.0639344262295, 396.5381816659608, 2441
518.3676905911893, 1908000, 03/07/2019 20:12:27, 1906, 286.0630683063516, 933.035077417014, -11.364903580228564, 781.1536255632938, 396.481703033052, 2442
518.485024075003, 1909000, 03/07/2019 20:12:34, 1907, 286.0632349383336, 933.035077417014, -11.364903580228564, 781.2432432432432, 396.4252423518923, 2443
518.6374650422465, 1910000, 03/07/2019 20:12:41, 1908, 286.10387203628466, 933.035077417014, -11.364903580228564, 781.3327875562833, 396.36879962310474, 2444
518.8000773580765, 1911000, 03/07/2019 20:12:49, 1909, 286.1582304769275, 933.035077417014, -11.364903580228564, 781.4222585924714, 396.3123748472812, 2445
518.9525713439303, 1912000, 03/07/2019 20:12:56, 1910, 286.199013340758, 933.035077417014, -11.364903580228564, 781.5116564417178, 396.25596802498217, 2446
519.1204777707455, 1913000, 03/07/2019 20:13:03, 1911, 286.260927810885, 933.035077417014, -11.364903580228564, 781.6009811937857, 396.1995791567375, 2447
519.2879822968405, 1914000, 03/07/2019 20:13:10, 1912, 286.3223009350236, 933.035077417014, -11.364903580228564, 781.6902329382918, 396.14320824304593, 2448
519.4525405141219, 1915000, 03/07/2019 20:13:17, 1913, 286.37952889713273, 933.035077417014, -11.364903580228564, 781.7794117647059, 396.0868552843754, 2449
519.5887106303215, 1916000, 03/07/2019 20:13:24, 1914, 286.40031016865254, 933.035077417014, -11.364903580228564, 781.868517762352, 396.03052028116326, 2450
519.7152675941037, 1917000, 03/07/2019 20:13:31, 1915, 286.4103399485767, 933.035077417014, -11.364903580228564, 781.9575510204081, 395.9742032338162, 2451
519.8748119725259, 1918000, 03/07/2019 20:13:38, 1916, 286.46077881324777, 933.035077417014, -11.364903580228564, 782.046511627907, 395.9179041427106, 2452
520.0426744784634, 1919000, 03/07/2019 20:13:46, 1917, 286.52290514028033, 933.035077417014, -11.364903580228564, 782.1353996737357, 395.86162300819257, 2453
520.1967546167093, 1920000, 03/07/2019 20:13:53, 1918, 286.5660831352416, 933.035077417014, -11.364903580228564, 782.2242152466367, 395.8053598305779, 2454
520.3463628662619, 1921000, 03/07/2019 20:14:00, 1919, 286.60349057399037, 933.035077417014, -11.364903580228564, 782.3129584352079, 395.74911461015245, 2455
520.46310635938, 1922000, 03/07/2019 20:14:07, 1920, 286.6034675242651, 933.035077417014, -11.364903580228564, 782.4016293279022, 395.6928873471718, 2456
520.6227891557244, 1923000, 03/07/2019 20:14:14, 1921, 286.6543238697472, 933.035077417014, -11.364903580228564, 782.4902280130293, 395.6366780418622, 2457
520.8010665183092, 1924000, 03/07/2019 20:14:21, 1922, 286.73213368114926, 958.6502690266476, -11.364903580228564, 782.5787545787546, 395.58048669441973, 2458
520.9763354321526, 1925000, 03/07/2019 20:14:29, 1923, 286.8054139771102, 958.6502690266476, -11.364903580228564, 782.6672091131001, 395.52431330501105, 2459
521.1068822899456, 1926000, 03/07/2019 20:14:36, 1924, 286.82012545151895, 958.6502690266476, -11.364903580228564, 782.7555917039447, 395.4681578737733, 2460
521.2537675991528, 1927000, 03/07/2019 20:14:43, 1925, 286.854312563648, 958.6502690266476, -11.364903580228564, 782.8439024390244, 395.41202040081424, 2461
521.4094720660788, 1928000, 03/07/2019 20:14:50, 1926, 286.8999840139745, 958.6502690266476, -11.364903580228564, 782.9321414059325, 395.3559008862122, 2462
521.5515394437361, 1929000, 03/07/2019 20:14:57, 1927, 286.9282814834928, 958.6502690266476, -11.364903580228564, 783.0203086921202, 395.2997993300167, 2463
521.7042330097144, 1930000, 03/07/2019 20:15:04, 1928, 286.970059775507, 958.6502690266476, -11.364903580228564, 783.1084043848965, 395.24371573224795, 2464
521.8441771516826, 1931000, 03/07/2019 20:15:11, 1929, 286.9958701625945, 958.6502690266476, -11.364903580228564, 783.1964285714286, 395.18765009289723, 2465
521.9865053512959, 1932000, 03/07/2019 20:15:18, 1930, 287.024614038331, 958.6502690266476, -11.364903580228564, 783.2843813387424, 395.13160241192713, 2466
522.1407806188033, 1933000, 03/07/2019 20:15:25, 1931, 287.06861650886157, 958.6502690266476, -11.364903580228564, 783.3722627737226, 395.0755726892714, 2467
522.2937500959745, 1934000, 03/07/2019 20:15:32, 1932, 287.1109364954681, 958.6502690266476, -11.364903580228564, 783.4600729631131, 395.0195609248353, 2468
522.4427639443948, 1935000, 03/07/2019 20:15:39, 1933, 287.1481661094085, 958.6502690266476, -11.364903580228564, 783.547811993517, 394.9635671184955, 2469
522.6144504727889, 1936000, 03/07/2019 20:15:46, 1934, 287.21667950311604, 958.6502690266476, -11.364903580228564, 783.6354799513973, 394.9075912701004, 2470
522.7811224921667, 1937000, 03/07/2019 20:15:54, 1935, 287.27793263203006, 958.6502690266476, -11.364903580228564, 783.723076923077, 394.85163337947, 2471
522.9271000264017, 1938000, 03/07/2019 20:16:01, 1936, 287.311409491923, 958.6502690266476, -11.364903580228564, 783.8106029947389, 394.79569344639634, 2472
523.0845065681182, 1939000, 03/07/2019 20:16:08, 1937, 287.35983783979947, 958.6502690266476, -11.364903580228564, 783.8980582524272, 394.7397714706432, 2473
523.2456978621507, 1940000, 03/07/2019 20:16:15, 1938, 287.41349060294095, 958.6502690266476, -11.364903580228564, 783.9854427820461, 394.68386745194664, 2474
