MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
666.3975371471272, 898000, 13/06/2019 15:16:57, 896, 468.99380753453534, 1253.222171922936, -18.380206941474174, 683.2141768292682, 448.18516903634765, 1313
666.8129207928054, 899000, 13/06/2019 15:17:21, 897, 469.05655051751296, 1253.222171922936, -18.380206941474174, 683.4554455445544, 448.09969041958027, 1314
667.1873792543256, 900000, 13/06/2019 15:17:43, 898, 469.0743191873211, 1253.222171922936, -18.380206941474174, 683.6963470319635, 448.01419600189917, 1315
667.5765790439657, 901000, 13/06/2019 15:18:07, 899, 469.1081253525092, 1253.222171922936, -18.380206941474174, 683.9368821292776, 447.9286860686717, 1316
667.9934474954114, 902000, 13/06/2019 15:18:31, 900, 469.17345658605973, 1253.222171922936, -18.380206941474174, 684.1770516717326, 447.8431609036885, 1317
668.328115221853, 903000, 13/06/2019 15:18:57, 901, 469.1524137957855, 1253.222171922936, -18.380206941474174, 684.4168564920274, 447.75762078917256, 1318
668.7552386494443, 904000, 13/06/2019 15:19:21, 902, 469.2304924360121, 1253.222171922936, -18.380206941474174, 684.6562974203339, 447.67206600578766, 1319
669.1496442179838, 905000, 13/06/2019 15:19:47, 903, 469.271083812533, 1253.222171922936, -18.380206941474174, 684.8953752843063, 447.5864968326472, 1320
669.5526684602195, 906000, 13/06/2019 15:20:11, 904, 469.3215992642369, 1253.222171922936, -18.380206941474174, 685.1340909090909, 447.5009135473231, 1321
669.949151268035, 907000, 13/06/2019 15:20:34, 905, 469.3650245789786, 1253.222171922936, -18.380206941474174, 685.3724451173354, 447.41531642585375, 1322
670.334964638502, 908000, 13/06/2019 15:20:59, 906, 469.3969701790348, 1253.222171922936, -18.380206941474174, 685.6104387291982, 447.3297057427534, 1323
670.7084389263276, 909000, 13/06/2019 15:21:23, 907, 469.415989681708, 1253.222171922936, -18.380206941474174, 685.8480725623583, 447.2440817710197, 1324
671.4762121875559, 910000, 13/06/2019 15:21:46, 908, 469.47724171758836, 1253.222171922936, -18.380206941474174, 686.3222641509434, 447.0727950461147, 1326
671.4898641127165, 911000, 13/06/2019 15:22:11, 909, 469.3004438124138, 1253.222171922936, -18.380206941474174, 686.263197586727, 446.9093556921359, 1327
671.8581257529571, 912000, 13/06/2019 15:22:35, 910, 469.3152071704514, 1253.222171922936, -18.380206941474174, 686.4996232102487, 446.8238812118928, 1328
672.2424129713447, 913000, 13/06/2019 15:22:58, 911, 469.3472857285578, 1253.222171922936, -18.380206941474174, 686.7356927710844, 446.73839430128857, 1329
672.6318798210139, 914000, 13/06/2019 15:23:24, 912, 469.38529768603877, 1253.222171922936, -18.380206941474174, 686.9714070729872, 446.6528952259755, 1330
672.9943270875019, 915000, 13/06/2019 15:23:48, 913, 469.3948122053447, 1253.222171922936, -18.380206941474174, 687.2067669172932, 446.5673842501413, 1331
673.394955672834, 916000, 13/06/2019 15:24:11, 914, 469.4458656291031, 1253.222171922936, -18.380206941474174, 687.4417731029301, 446.48186163651695, 1332
673.7710839413194, 917000, 13/06/2019 15:24:33, 915, 469.47020204059805, 1253.222171922936, -18.380206941474174, 687.6764264264265, 446.39632764638486, 1333
674.168283462183, 918000, 13/06/2019 15:24:57, 916, 469.51791640065665, 1253.222171922936, -18.380206941474174, 687.9107276819204, 446.31078253958685, 1334
674.5587185993005, 919000, 13/06/2019 15:25:20, 917, 469.55832771238346, 1253.222171922936, -18.380206941474174, 688.1446776611695, 446.2252265745324, 1335
674.972180555527, 920000, 13/06/2019 15:25:44, 918, 469.6252912229205, 1253.222171922936, -18.380206941474174, 688.3782771535581, 446.13966000820614, 1336
675.3456557624661, 921000, 13/06/2019 15:26:10, 919, 469.6477873491565, 1253.222171922936, -18.380206941474174, 688.6115269461078, 446.05408309617593, 1337
675.7329620072231, 922000, 13/06/2019 15:26:36, 920, 469.6855109973669, 1253.222171922936, -18.380206941474174, 688.8444278234854, 445.9684960926006, 1338
676.0874364134588, 923000, 13/06/2019 15:27:00, 921, 469.6888329654034, 1253.222171922936, -18.380206941474174, 689.076980568012, 445.8828992502379, 1339
676.4099293984218, 924000, 13/06/2019 15:27:24, 922, 469.66157883298314, 1253.222171922936, -18.380206941474174, 689.3091859596714, 445.797292820452, 1340
676.777066395089, 925000, 13/06/2019 15:27:49, 923, 469.6784734689174, 1253.222171922936, -18.380206941474174, 689.5410447761194, 445.71167705322125, 1341
676.3958925831341, 926000, 13/06/2019 15:28:14, 924, 469.71061216944946, 1253.222171922936, -18.380206941474174, 689.1454138702461, 445.7807741661572, 1342
676.757874554538, 927000, 13/06/2019 15:28:37, 925, 469.72265141970405, 1253.222171922936, -18.380206941474174, 689.3770491803278, 445.69538026760927, 1343
677.1150311956613, 928000, 13/06/2019 15:29:01, 926, 469.7299942557919, 1253.222171922936, -18.380206941474174, 689.608339538347, 445.6099770711759, 1344
677.4732741766142, 929000, 13/06/2019 15:29:25, 927, 469.7387083820295, 1253.222171922936, -18.380206941474174, 689.8392857142857, 445.52456482375305, 1345
677.8531848416482, 930000, 13/06/2019 15:29:50, 928, 469.7705622499014, 1253.222171922936, -18.380206941474174, 690.0698884758365, 445.43914377087845, 1346
678.2504614255379, 931000, 13/06/2019 15:30:13, 929, 469.82199291865675, 1253.222171922936, -18.380206941474174, 690.3001485884101, 445.35371415673893, 1347
678.6025110340107, 932000, 13/06/2019 15:30:38, 930, 469.825134452049, 1253.222171922936, -18.380206941474174, 690.5300668151448, 445.26827622417824, 1348
679.0303869545386, 933000, 13/06/2019 15:31:03, 931, 469.91330293646826, 1255.3792519057583, -18.380206941474174, 690.759643916914, 445.18283021470415, 1349
679.4124248121143, 934000, 13/06/2019 15:31:28, 932, 469.94847196097953, 1255.3792519057583, -18.380206941474174, 690.9888806523351, 445.0973763684959, 1350
679.7924439775079, 935000, 13/06/2019 15:31:51, 933, 469.98168878720094, 1255.3792519057583, -18.380206941474174, 691.2177777777778, 445.0119149244112, 1351
680.1764384224102, 936000, 13/06/2019 15:32:17, 934, 470.01952285401586, 1255.3792519057583, -18.380206941474174, 691.4463360473724, 444.9264461199938, 1352
680.5591391874602, 937000, 13/06/2019 15:32:40, 935, 470.05618601182465, 1255.3792519057583, -18.380206941474174, 691.6745562130177, 444.8409701914806, 1353
680.9568237669323, 938000, 13/06/2019 15:33:04, 936, 470.10991804604475, 1255.3792519057583, -18.380206941474174, 691.9024390243902, 444.7554873738086, 1354
681.3172307263324, 939000, 13/06/2019 15:33:28, 937, 470.1232369934231, 1255.3792519057583, -18.380206941474174, 692.1299852289512, 444.66999790062204, 1355
681.6703170340924, 940000, 13/06/2019 15:33:52, 938, 470.12929043682306, 1255.3792519057583, -18.380206941474174, 692.3571955719557, 444.58450200427984, 1356
682.0364411583615, 941000, 13/06/2019 15:34:16, 939, 470.1491125145759, 1255.3792519057583, -18.380206941474174, 692.5840707964602, 444.498999915862, 1357
682.394339890058, 942000, 13/06/2019 15:34:41, 940, 470.16060150919714, 1255.3792519057583, -18.380206941474174, 692.8106116433308, 444.41349186517704, 1358
682.7330143712854, 943000, 13/06/2019 15:35:05, 941, 470.1530206100423, 1255.3792519057583, -18.380206941474174, 693.0368188512518, 444.32797808076884, 1359
683.0947157276873, 944000, 13/06/2019 15:35:28, 942, 470.16898577944227, 1255.3792519057583, -18.380206941474174, 693.2626931567329, 444.2424587899233, 1360
683.4834448573491, 945000, 13/06/2019 15:35:53, 943, 470.21451577471504, 1255.3792519057583, -18.380206941474174, 693.4882352941177, 444.15693421867553, 1361
683.8448229262701, 946000, 13/06/2019 15:36:17, 944, 470.23062800378995, 1255.3792519057583, -18.380206941474174, 693.7134459955914, 444.07140459181636, 1362
684.2090651486001, 947000, 13/06/2019 15:36:41, 945, 470.2500010377475, 1255.3792519057583, -18.380206941474174, 693.9383259911895, 443.98587013289915, 1363
684.6105712482669, 948000, 13/06/2019 15:37:05, 946, 470.31094627468667, 1255.3792519057583, -18.380206941474174, 694.1628760088041, 443.9003310642468, 1364
684.9839215119194, 949000, 13/06/2019 15:37:30, 947, 470.3405264501353, 1255.3792519057583, -18.380206941474174, 694.3870967741935, 443.8147876069582, 1365
685.3286159987201, 950000, 13/06/2019 15:37:53, 948, 470.34052283785576, 1255.3792519057583, -18.380206941474174, 694.610989010989, 443.7292399809147, 1366
685.7169978353871, 951000, 13/06/2019 15:38:18, 949, 470.38724174435856, 1255.3792519057583, -18.380206941474174, 694.8345534407027, 443.64368840478704, 1367
686.0989782004486, 952000, 13/06/2019 15:38:43, 950, 470.4270482916517, 1255.3792519057583, -18.380206941474174, 695.0577907827359, 443.55813309604196, 1368
686.4938956589633, 953000, 13/06/2019 15:39:07, 951, 470.48170488188913, 1255.3792519057583, -18.380206941474174, 695.280701754386, 443.4725742709482, 1369
686.8575160612131, 954000, 13/06/2019 15:39:32, 952, 470.502095352463, 1255.3792519057583, -18.380206941474174, 695.5032870708546, 443.3870121445837, 1370
687.273871231133, 955000, 13/06/2019 15:39:56, 953, 470.5825693178875, 1257.2640988514534, -18.380206941474174, 695.7255474452555, 443.3014469308415, 1371
687.6412593142547, 956000, 13/06/2019 15:40:19, 954, 470.60742236816424, 1257.2640988514534, -18.380206941474174, 695.9474835886215, 443.2158788424363, 1372
688.0006639224976, 957000, 13/06/2019 15:40:43, 955, 470.62407299995226, 1257.2640988514534, -18.380206941474174, 696.1690962099125, 443.13030809091117, 1373
688.3902776020493, 958000, 13/06/2019 15:41:06, 956, 470.6739529205142, 1257.2640988514534, -18.380206941474174, 696.3903860160233, 443.0447348866432, 1374
688.7640607471092, 959000, 13/06/2019 15:41:32, 957, 470.7064522446137, 1257.2640988514534, -18.380206941474174, 696.6113537117903, 442.95915943885046, 1375
689.1565117740887, 960000, 13/06/2019 15:41:56, 958, 470.76007348630833, 1257.2640988514534, -18.380206941474174, 696.832, 442.873581955598, 1376
689.4573015977679, 961000, 13/06/2019 15:42:20, 959, 470.7211401714715, 1257.2640988514534, -18.380206941474174, 697.0523255813954, 442.78800264380396, 1377
689.8243883550879, 962000, 13/06/2019 15:42:44, 960, 470.7471695479544, 1257.2640988514534, -18.380206941474174, 697.2723311546841, 442.70242170924575, 1378
690.2136235239336, 963000, 13/06/2019 15:43:09, 961, 470.7979437013737, 1257.2640988514534, -18.380206941474174, 697.4920174165458, 442.61683935656674, 1379
690.964377468645, 964000, 13/06/2019 15:43:34, 962, 470.86943597993456, 1257.2640988514534, -18.380206941474174, 697.9304347826087, 442.4456712097822, 1381
690.9857487203577, 965000, 13/06/2019 15:44:00, 963, 470.6995932988999, 1257.2640988514534, -18.380206941474174, 697.8674873280231, 442.29163346124886, 1382
691.3369161961556, 966000, 13/06/2019 15:44:23, 964, 470.71020076412645, 1257.2640988514534, -18.380206941474174, 698.0861070911723, 442.20622284883615, 1383
691.6998710783653, 967000, 13/06/2019 15:44:47, 965, 470.73341105749506, 1257.2640988514534, -18.380206941474174, 698.3044107013739, 442.1208114185979, 1384
692.0461210149276, 968000, 13/06/2019 15:45:10, 966, 470.73946345856655, 1257.2640988514534, -18.380206941474174, 698.5223988439307, 442.03539936975596, 1385
692.4051826323926, 969000, 13/06/2019 15:45:35, 967, 470.7590446744156, 1257.2640988514534, -18.380206941474174, 698.7400722021661, 441.9499869004347, 1386
692.7569898839155, 970000, 13/06/2019 15:46:00, 968, 470.7712847864386, 1257.2640988514534, -18.380206941474174, 698.9574314574314, 441.86457420766703, 1387
693.1143030565347, 971000, 13/06/2019 15:46:25, 969, 470.7895168768045, 1257.2640988514534, -18.380206941474174, 699.1744772891132, 441.77916148740024, 1388
693.4554319034024, 972000, 13/06/2019 15:46:50, 970, 470.79134216713726, 1257.2640988514534, -18.380206941474174, 699.3912103746397, 441.69374893450157, 1389
693.8122239594456, 973000, 13/06/2019 15:47:14, 971, 470.8095260154359, 1257.2640988514534, -18.380206941474174, 699.6076313894888, 441.6083367427644, 1390
694.1926703671851, 974000, 13/06/2019 15:47:40, 972, 470.853675918035, 1257.2640988514534, -18.380206941474174, 699.8237410071943, 441.52292510491355, 1391
694.5290479066654, 975000, 13/06/2019 15:48:04, 973, 470.8514398267061, 1257.2640988514534, -18.380206941474174, 700.039539899353, 441.4375142126115, 1392
694.8911130318768, 976000, 13/06/2019 15:48:27, 974, 470.87594774766086, 1257.2640988514534, -18.380206941474174, 700.2550287356322, 441.3521042564637, 1393
695.2364790814436, 977000, 13/06/2019 15:48:51, 975, 470.883236574761, 1257.2640988514534, -18.380206941474174, 700.470208183776, 441.26669542602417, 1394
695.5941348961492, 978000, 13/06/2019 15:49:15, 976, 470.9035472643186, 1257.2640988514534, -18.380206941474174, 700.6850789096126, 441.18128790980165, 1395
695.9714094055321, 979000, 13/06/2019 15:49:39, 977, 470.9454390964968, 1257.2640988514534, -18.380206941474174, 700.899641577061, 441.0958818952645, 1396
696.2858664659905, 980000, 13/06/2019 15:50:04, 978, 470.92321417958743, 1257.2640988514534, -18.380206941474174, 701.1138968481375, 441.01047756884674, 1397
696.6373207005249, 981000, 13/06/2019 15:50:30, 979, 470.9377467534615, 1257.2640988514534, -18.380206941474174, 701.3278453829635, 440.9250751159533, 1398
696.988912285871, 982000, 13/06/2019 15:50:55, 980, 470.9526633990698, 1257.2640988514534, -18.380206941474174, 701.5414878397711, 440.8396747209656, 1399
697.3625049045553, 983000, 13/06/2019 15:51:20, 981, 470.9914997026196, 1257.2640988514534, -18.380206941474174, 701.7548248749107, 440.7542765672472, 1400
697.7672350770152, 984000, 13/06/2019 15:51:44, 982, 471.0665621389409, 1263.9847463483693, -18.380206941474174, 701.9678571428572, 440.66888083714883, 1401
698.1166184496702, 985000, 13/06/2019 15:52:07, 983, 471.0798368548277, 1263.9847463483693, -18.380206941474174, 702.180585296217, 440.5834877120142, 1402
698.4609453540467, 986000, 13/06/2019 15:52:31, 984, 471.0881352970867, 1263.9847463483693, -18.380206941474174, 702.3930099857347, 440.4980973721849, 1403
698.8834093307204, 987000, 13/06/2019 15:52:55, 985, 471.18581907108256, 1291.177904627419, -18.380206941474174, 702.6051318602994, 440.41270999700623, 1404
699.233628951025, 988000, 13/06/2019 15:53:19, 986, 471.2006241953954, 1291.177904627419, -18.380206941474174, 702.8169515669516, 440.327325764832, 1405
699.585881577234, 989000, 13/06/2019 15:53:45, 987, 471.2177954594545, 1291.177904627419, -18.380206941474174, 703.0284697508897, 440.24194485303036, 1406
699.9291993455255, 990000, 13/06/2019 15:54:09, 988, 471.22593987967673, 1291.177904627419, -18.380206941474174, 703.2396870554766, 440.15656743798854, 1407
700.2690865564855, 991000, 13/06/2019 15:54:33, 989, 471.23082601123554, 1291.177904627419, -18.380206941474174, 703.4506041222459, 440.07119369511827, 1408
700.6535766672959, 992000, 13/06/2019 15:54:57, 990, 471.2841816976916, 1291.177904627419, -18.380206941474174, 703.6612215909091, 439.98582379886085, 1409
701.0195482871425, 993000, 13/06/2019 15:55:21, 991, 471.31701110995795, 1291.177904627419, -18.380206941474174, 703.8715400993613, 439.9004579226927, 1410
701.3846231850532, 994000, 13/06/2019 15:55:46, 992, 471.3490958175737, 1291.177904627419, -18.380206941474174, 704.081560283688, 439.8150962391298, 1411
701.7638710131256, 995000, 13/06/2019 15:56:10, 993, 471.39719262457317, 1291.177904627419, -18.380206941474174, 704.2912827781715, 439.72973891973334, 1412
702.1246765798786, 996000, 13/06/2019 15:56:34, 994, 471.4250967409455, 1291.177904627419, -18.380206941474174, 704.5007082152974, 439.6443861351145, 1413
702.4963709816924, 997000, 13/06/2019 15:56:58, 995, 471.4651796388669, 1291.177904627419, -18.380206941474174, 704.7098372257608, 439.5590380549396, 1414
702.8713212500695, 998000, 13/06/2019 15:57:22, 996, 471.50913778671827, 1291.177904627419, -18.380206941474174, 704.9186704384724, 439.473694847935, 1415
703.2010883079816, 999000, 13/06/2019 15:57:49, 997, 471.5055854194313, 1291.177904627419, -18.380206941474174, 705.1272084805654, 439.3883566818923, 1416
703.5564752187795, 1000000, 13/06/2019 15:58:14, 998, 471.5286072787472, 1291.177904627419, -18.380206941474174, 705.3354519774011, 439.30302372367277, 1417
703.9462532291188, 1001000, 13/06/2019 15:58:37, 999, 471.5903386960506, 1291.177904627419, -18.380206941474174, 705.5434015525759, 439.21769613921305, 1418
