MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
242.31260478652845, 1288000, 03/07/2019 15:36:40, 1286, 101.22033645110042, 329.26112120346977, -608.922604309929, 318.9108469539376, 245.95417991841916, 4039
242.3813667534676, 1289000, 03/07/2019 15:36:46, 1287, 101.17955578350069, 329.26112120346977, -608.922604309929, 318.76947811031414, 245.83666504447152, 4044
242.4115258833879, 1290000, 03/07/2019 15:36:51, 1288, 101.14811242175112, 329.26112120346977, -608.922604309929, 318.6759762728621, 245.7695894603985, 4047
242.42450910091384, 1291000, 03/07/2019 15:36:57, 1289, 101.14406719541972, 329.26112120346977, -608.922604309929, 318.5835596149099, 245.69067200609146, 4052
242.46429795907386, 1292000, 03/07/2019 15:37:03, 1290, 101.1191001966444, 329.26112120346977, -608.922604309929, 318.55229403058706, 245.60880954178975, 4055
242.506187239125, 1293000, 03/07/2019 15:37:08, 1291, 101.06411483097217, 329.26112120346977, -608.922604309929, 318.48361665434834, 245.50423631158506, 4060
242.5672857638887, 1294000, 03/07/2019 15:37:14, 1292, 101.0191833198504, 329.26112120346977, -608.922604309929, 318.3228346456693, 245.3963582612226, 4065
242.62411576788062, 1295000, 03/07/2019 15:37:19, 1293, 100.97126428756437, 329.26112120346977, -608.922604309929, 318.2059474072254, 245.26990034401595, 4070
242.6764174634497, 1296000, 03/07/2019 15:37:25, 1294, 100.93610870535802, 329.26112120346977, -608.922604309929, 318.1058188067763, 245.1733446264479, 4074
242.70224760789947, 1297000, 03/07/2019 15:37:30, 1295, 100.90423119757197, 329.26112120346977, -608.922604309929, 318.0944553483808, 245.1062349209569, 4077
242.76056055643681, 1298000, 03/07/2019 15:37:36, 1296, 100.85798127229778, 329.26112120346977, -608.922604309929, 318.0002450379809, 244.9976456236385, 4082
242.8140724488761, 1299000, 03/07/2019 15:37:41, 1297, 100.82404720222479, 329.26112120346977, -608.922604309929, 317.9219094247246, 244.8999586367775, 4086
242.87584338315108, 1300000, 03/07/2019 15:37:47, 1298, 100.76372125715976, 329.26112120346977, -608.922604309929, 317.7301393302371, 244.7733735886051, 4092
242.90909622911772, 1301000, 03/07/2019 15:37:52, 1299, 100.72225967597431, 329.26112120346977, -608.922604309929, 317.6053724053724, 244.68814583772954, 4096
242.9184068501509, 1302000, 03/07/2019 15:37:58, 1300, 100.72240529006666, 329.26112120346977, -608.922604309929, 317.4826829268293, 244.57451045342728, 4101
242.9193476111747, 1303000, 03/07/2019 15:38:03, 1301, 100.720000151955, 329.26112120346977, -608.922604309929, 317.27496346809545, 244.46089706021849, 4107
242.94257179493113, 1304000, 03/07/2019 15:38:09, 1302, 100.70104456576449, 329.26112120346977, -608.922604309929, 317.23563777994156, 244.4081816863465, 4109
242.93356824583702, 1305000, 03/07/2019 15:38:15, 1303, 100.68211983808517, 329.26112120346977, -608.922604309929, 317.34809048893214, 244.56443785298677, 4112
242.98301436775165, 1306000, 03/07/2019 15:38:20, 1304, 100.6315903897376, 329.26112120346977, -608.922604309929, 317.238824101069, 244.44606277936947, 4117
243.02416707478517, 1307000, 03/07/2019 15:38:26, 1305, 100.59303016681538, 329.26112120346977, -608.922604309929, 317.1114077669903, 244.36315181907077, 4121
243.0931177352697, 1308000, 03/07/2019 15:38:31, 1306, 100.55318456251287, 329.26112120346977, -608.922604309929, 317.0387878787879, 244.23619556235556, 4126
243.1327257637409, 1309000, 03/07/2019 15:38:37, 1307, 100.51400503191806, 329.26112120346977, -608.922604309929, 316.9423589246791, 244.14520307474572, 4130
243.18139122590483, 1310000, 03/07/2019 15:38:42, 1308, 100.45074439749153, 329.26112120346977, -608.922604309929, 316.74679564691655, 244.02390505485445, 4136
243.20661279871933, 1311000, 03/07/2019 15:38:48, 1309, 100.42101092424993, 329.26112120346977, -608.922604309929, 316.71797970033833, 243.95108113320293, 4139
243.1947140314911, 1312000, 03/07/2019 15:38:54, 1310, 100.4270143657068, 329.26112120346977, -608.922604309929, 316.62916465475615, 243.856694583557, 4143
243.2488424891038, 1313000, 03/07/2019 15:38:59, 1311, 100.38245573429812, 329.26112120346977, -608.922604309929, 316.5546177959971, 243.7263218967276, 4148
243.3061108979401, 1314000, 03/07/2019 15:39:05, 1312, 100.32177882916427, 329.26112120346977, -608.922604309929, 316.34842282687214, 243.61310665423423, 4154
243.33927313222546, 1315000, 03/07/2019 15:39:10, 1313, 100.29317976763801, 329.26112120346977, -608.922604309929, 316.28849855630415, 243.53877911372118, 4157
243.3578691862141, 1316000, 03/07/2019 15:39:16, 1314, 100.27264013570046, 329.26112120346977, -608.922604309929, 316.2955747955748, 243.4837374127027, 4159
243.40957511919245, 1317000, 03/07/2019 15:39:22, 1315, 100.22454360385687, 329.26112120346977, -608.922604309929, 316.2769637280807, 243.45950444635716, 4164
243.46467722065634, 1318000, 03/07/2019 15:39:27, 1316, 100.19340756908194, 329.26112120346977, -608.922604309929, 316.14086873050155, 243.38296894574898, 4168
243.51425388765028, 1319000, 03/07/2019 15:39:33, 1317, 100.15975993305163, 329.26112120346977, -608.922604309929, 316.1572764325102, 243.29540825197446, 4172
243.54960384586917, 1320000, 03/07/2019 15:39:38, 1318, 100.11885504921312, 329.26112120346977, -608.922604309929, 316.0579640718563, 243.21094265717224, 4176
243.59653021795523, 1321000, 03/07/2019 15:39:44, 1319, 100.08353807996421, 329.26112120346977, -608.922604309929, 316.01124670973917, 243.11249003704756, 4180
243.63892816286042, 1322000, 03/07/2019 15:39:49, 1320, 100.03310745435127, 329.26112120346977, -608.922604309929, 315.9053537284895, 242.99261752199462, 4185
243.6992456010317, 1323000, 03/07/2019 15:39:55, 1321, 99.98929357470821, 329.26112120346977, -608.922604309929, 315.7639054666985, 242.88286636871894, 4190
243.73456994821797, 1324000, 03/07/2019 15:40:00, 1322, 99.95228078942331, 329.26112120346977, -608.922604309929, 315.64416885285, 242.7982731709362, 4194
243.79151149111777, 1325000, 03/07/2019 15:40:06, 1323, 99.90888623691556, 329.26112120346977, -608.922604309929, 315.56241067174847, 242.68295267470833, 4199
243.8476813225105, 1326000, 03/07/2019 15:40:11, 1324, 99.86286997664578, 329.26112120346977, -608.922604309929, 315.4149417083036, 242.57723816207965, 4204
243.9003584097173, 1327000, 03/07/2019 15:40:17, 1325, 99.81754589635561, 329.26112120346977, -608.922604309929, 315.26639733840307, 242.47761468579495, 4209
243.9461843871936, 1328000, 03/07/2019 15:40:22, 1326, 99.78289059551233, 329.26112120346977, -608.922604309929, 315.1417378917379, 242.39729048524154, 4213
244.00382493236873, 1329000, 03/07/2019 15:40:28, 1327, 99.75388892402103, 329.26112120346977, -608.922604309929, 315.13757115749524, 242.3651350406753, 4217
244.05129443835787, 1330000, 03/07/2019 15:40:34, 1328, 99.70514678862928, 329.26112120346977, -608.922604309929, 315.0573323856906, 242.2549109268459, 4222
244.0463654952077, 1331000, 03/07/2019 15:40:39, 1329, 99.6989785077899, 329.26112120346977, -608.922604309929, 314.9088973024136, 242.1607105447407, 4227
244.07842233514566, 1332000, 03/07/2019 15:40:44, 1330, 99.64594737844621, 329.26112120346977, -608.922604309929, 314.75986764358305, 242.0589789393554, 4232
244.12435740394574, 1333000, 03/07/2019 15:40:50, 1331, 99.61176166310621, 329.26112120346977, -608.922604309929, 314.6913813459268, 241.9641701867699, 4236
244.16838365356173, 1334000, 03/07/2019 15:40:56, 1332, 99.57580453938462, 329.26112120346977, -608.922604309929, 314.6329322953527, 241.8705603710468, 4240
244.2013035611892, 1335000, 03/07/2019 15:41:02, 1333, 99.5355884342537, 329.26112120346977, -608.922604309929, 314.5519679472072, 241.77671037298228, 4244
244.25725014930117, 1336000, 03/07/2019 15:41:07, 1334, 99.50615660130393, 329.26112120346977, -608.922604309929, 314.46738874499647, 241.67969978036874, 4248
244.30308680689302, 1337000, 03/07/2019 15:41:13, 1335, 99.45698171077144, 329.26112120346977, -608.922604309929, 314.36876763875824, 241.55641152008096, 4253
244.3475954652856, 1338000, 03/07/2019 15:41:19, 1336, 99.42285972411082, 329.26112120346977, -608.922604309929, 314.2796052631579, 241.46154933988686, 4257
244.40443154914612, 1339000, 03/07/2019 15:41:24, 1337, 99.38098259022328, 329.26112120346977, -608.922604309929, 314.1349448486271, 241.36090499530576, 4262
244.4349262459224, 1340000, 03/07/2019 15:41:31, 1338, 99.35291368846643, 329.26112120346977, -608.922604309929, 314.17870544090056, 241.3000309389892, 4265
244.47951578052331, 1341000, 03/07/2019 15:41:36, 1339, 99.30363996417286, 329.26112120346977, -608.922604309929, 314.03466854064186, 241.19610824051767, 4270
244.51324798062913, 1342000, 03/07/2019 15:41:42, 1340, 99.25151630023935, 329.26112120346977, -608.922604309929, 313.90968647636873, 241.08623470472938, 4275
244.56307973667143, 1343000, 03/07/2019 15:41:47, 1341, 99.20700779644828, 329.26112120346977, -608.922604309929, 313.7684038326712, 240.98215599183487, 4280
244.6196460305904, 1344000, 03/07/2019 15:41:52, 1342, 99.16470708342626, 329.26112120346977, -608.922604309929, 313.672268907563, 240.86315463141665, 4285
244.6696512451526, 1345000, 03/07/2019 15:41:58, 1343, 99.11852959852901, 329.26112120346977, -608.922604309929, 313.54325017486593, 240.75449728208832, 4290
244.713606921204, 1346000, 03/07/2019 15:42:04, 1344, 99.07015967760084, 329.26112120346977, -608.922604309929, 313.3740102468561, 240.66580201168625, 4295
244.7664408031478, 1347000, 03/07/2019 15:42:09, 1345, 99.02594358752198, 329.26112120346977, -608.922604309929, 313.23191439869737, 240.56363884886014, 4300
244.82933401661896, 1348000, 03/07/2019 15:42:15, 1346, 98.98587150467834, 329.26112120346977, -608.922604309929, 313.12407063197026, 240.44502852840347, 4305
244.8910443422784, 1349000, 03/07/2019 15:42:20, 1347, 98.94960512060759, 329.26112120346977, -608.922604309929, 313.0023207240659, 240.3341991126565, 4310
244.91279801807482, 1350000, 03/07/2019 15:42:26, 1348, 98.89640452611701, 329.26112120346977, -608.922604309929, 312.85002318034304, 240.2381844111967, 4315
244.96662933977095, 1351000, 03/07/2019 15:42:31, 1349, 98.85434475765352, 329.26112120346977, -608.922604309929, 312.71081268812225, 240.13460463053252, 4320
244.99371754229324, 1352000, 03/07/2019 15:42:37, 1350, 98.81338924317879, 329.26112120346977, -608.922604309929, 312.61670136479296, 240.0454222352517, 4324
245.05871925580928, 1353000, 03/07/2019 15:42:43, 1351, 98.76132734642336, 329.26112120346977, -608.922604309929, 312.4998844998845, 239.91606402126226, 4330
245.09657167364142, 1354000, 03/07/2019 15:42:48, 1352, 98.72390396312565, 329.26112120346977, -608.922604309929, 312.3955688899146, 239.83100250200692, 4334
245.13947591325945, 1355000, 03/07/2019 15:42:54, 1353, 98.67876522640425, 329.26112120346977, -608.922604309929, 312.2842323651452, 239.72328183497947, 4339
245.17237216674027, 1356000, 03/07/2019 15:42:59, 1354, 98.62992036907426, 329.26112120346977, -608.922604309929, 312.17292194335715, 239.61135502895522, 4344
245.18921269033714, 1357000, 03/07/2019 15:43:05, 1355, 98.5988756542, 329.26112120346977, -608.922604309929, 312.1092959042798, 239.54941456131644, 4347
245.22635042019905, 1358000, 03/07/2019 15:43:11, 1356, 98.54874556913363, 329.26112120346977, -608.922604309929, 312.0321765111469, 239.43808015879247, 4352
245.2890582758757, 1359000, 03/07/2019 15:43:16, 1357, 98.51027727034482, 329.26112120346977, -608.922604309929, 311.921028466483, 239.32430174040752, 4357
245.33647928257832, 1360000, 03/07/2019 15:43:22, 1358, 98.46555108993597, 329.26112120346977, -608.922604309929, 311.7890392111901, 239.2197589637376, 4362
245.38979918258502, 1361000, 03/07/2019 15:43:27, 1359, 98.42290685908243, 329.26112120346977, -608.922604309929, 311.67246907924874, 239.11131831187484, 4367
245.44487976315887, 1362000, 03/07/2019 15:43:33, 1360, 98.38172814396508, 329.26112120346977, -608.922604309929, 311.5241363532372, 239.0155054628507, 4372
245.44808180282968, 1363000, 03/07/2019 15:43:38, 1361, 98.369195277532, 329.26112120346977, -608.922604309929, 311.33379026730637, 238.91015081566613, 4378
245.49746506917143, 1364000, 03/07/2019 15:43:44, 1362, 98.33880270650629, 329.26112120346977, -608.922604309929, 311.26181237160466, 238.8191938001852, 4382
245.53848083631894, 1365000, 03/07/2019 15:43:50, 1363, 98.29085692358775, 329.26112120346977, -608.922604309929, 311.14500683994527, 238.70985588719574, 4387
245.5932719589412, 1366000, 03/07/2019 15:43:55, 1364, 98.24889344507011, 329.26112120346977, -608.922604309929, 311.01252562058755, 238.60631472246564, 4392
245.62566230366826, 1367000, 03/07/2019 15:44:01, 1365, 98.21166378744235, 329.26112120346977, -608.922604309929, 310.9367463026166, 238.51271549520095, 4396
245.67442173129234, 1368000, 03/07/2019 15:44:07, 1366, 98.16845010545497, 329.26112120346977, -608.922604309929, 310.8340909090909, 238.40509684452275, 4401
245.67179629705163, 1369000, 03/07/2019 15:44:12, 1367, 98.17299282801635, 329.26112120346977, -608.922604309929, 310.6855845629966, 238.3114214762756, 4406
245.71201674338207, 1370000, 03/07/2019 15:44:17, 1368, 98.1259250101086, 329.26112120346977, -608.922604309929, 310.61179138321995, 238.1952320438977, 4411
245.75184826402082, 1371000, 03/07/2019 15:44:23, 1369, 98.09111682698308, 329.26112120346977, -608.922604309929, 310.5487086542818, 238.1003494318221, 4415
245.7845790136548, 1372000, 03/07/2019 15:44:29, 1370, 98.04223010216641, 329.26112120346977, -608.922604309929, 310.4193256392849, 238.00093274921787, 4420
245.83264490796284, 1373000, 03/07/2019 15:44:34, 1371, 97.99915566348332, 329.26112120346977, -608.922604309929, 310.2974683544304, 237.90003263355106, 4425
245.87231186345403, 1374000, 03/07/2019 15:44:40, 1372, 97.96382204784395, 329.26112120346977, -608.922604309929, 310.18157181571814, 237.82432902485013, 4429
245.91274314465625, 1375000, 03/07/2019 15:44:46, 1373, 97.91604548303364, 329.26112120346977, -608.922604309929, 310.12429505977894, 237.70982776955586, 4434
245.89867210085623, 1376000, 03/07/2019 15:44:51, 1374, 97.93495829744315, 329.26112120346977, -608.922604309929, 310.00901510029297, 237.6384298845385, 4438
245.95539947403432, 1377000, 03/07/2019 15:44:57, 1375, 97.88344435486744, 329.26112120346977, -608.922604309929, 309.8665316227774, 237.5163018929919, 4444
246.00082641209704, 1378000, 03/07/2019 15:45:02, 1376, 97.83793524849936, 329.26112120346977, -608.922604309929, 309.72549460431657, 237.42094473215116, 4449
246.03159676958367, 1379000, 03/07/2019 15:45:08, 1377, 97.7906185685355, 329.26112120346977, -608.922604309929, 309.58949023130475, 237.32280734513537, 4454
246.07011106760723, 1380000, 03/07/2019 15:45:14, 1378, 97.74354474531802, 329.26112120346977, -608.922604309929, 309.49394347240917, 237.20841435033213, 4459
246.1011577510358, 1381000, 03/07/2019 15:45:19, 1379, 97.70660211753902, 329.26112120346977, -608.922604309929, 309.4347826086956, 237.11792429675415, 4463
246.15139290544678, 1382000, 03/07/2019 15:45:25, 1380, 97.66897124545895, 329.26112120346977, -608.922604309929, 309.29550033579585, 237.02289768546026, 4468
246.2147430846817, 1383000, 03/07/2019 15:45:31, 1381, 97.62008233384039, 329.26112120346977, -608.922604309929, 309.13592667113795, 236.90819585026873, 4474
246.243832688282, 1384000, 03/07/2019 15:45:37, 1382, 97.57067918397514, 329.26112120346977, -608.922604309929, 308.99888343010275, 236.81318452901797, 4479
246.28861657304302, 1385000, 03/07/2019 15:45:43, 1383, 97.52685854939833, 329.26112120346977, -608.922604309929, 308.89002899843854, 236.71935643400144, 4484
246.3313679796229, 1386000, 03/07/2019 15:45:49, 1384, 97.48250502917665, 329.26112120346977, -608.922604309929, 308.78230837789664, 236.6133982861153, 4489
246.38016333720302, 1387000, 03/07/2019 15:45:55, 1385, 97.4528073706117, 329.26112120346977, -608.922604309929, 308.6714158504007, 236.5374203986365, 4493
246.40400453776977, 1388000, 03/07/2019 15:46:01, 1386, 97.40201022405827, 329.26112120346977, -608.922604309929, 308.57660662664, 236.42736519374517, 4498
246.4679376562934, 1389000, 03/07/2019 15:46:07, 1387, 97.35509174887254, 329.26112120346977, -608.922604309929, 308.41927603819676, 236.31324341494042, 4504
246.50533593803104, 1390000, 03/07/2019 15:46:13, 1388, 97.30765825967816, 329.26112120346977, -608.922604309929, 308.27617568766635, 236.2215495849241, 4509
246.54327681519428, 1391000, 03/07/2019 15:46:18, 1389, 97.27517573532737, 329.26112120346977, -608.922604309929, 308.17287234042556, 236.14264942522615, 4513
246.59326109467568, 1392000, 03/07/2019 15:46:24, 1390, 97.23401139178328, 329.26112120346977, -608.922604309929, 308.08257693159175, 236.03236336352504, 4518
246.65046399206625, 1393000, 03/07/2019 15:46:30, 1391, 97.18408955365135, 329.26112120346977, -608.922604309929, 307.92880831306655, 235.91509707080846, 4524
246.66924517874727, 1394000, 03/07/2019 15:46:36, 1392, 97.14502021749972, 329.26112120346977, -608.922604309929, 307.85464987850673, 235.82734731652806, 4528
246.72622739249965, 1395000, 03/07/2019 15:46:41, 1393, 97.09434442730198, 329.26112120346977, -608.922604309929, 307.6931392014119, 235.71498835920107, 4534
246.7736197078825, 1396000, 03/07/2019 15:46:47, 1394, 97.06494016892587, 329.26112120346977, -608.922604309929, 307.58188230108, 235.64247070168943, 4538
