MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
850.5741741912977, 2371000, 03/07/2019 21:06:38, 2369, 378.1243833626118, 1256.806227920832, -29.06184821640054, 841.8752665245203, 349.33532745590486, 2815
850.6952113161406, 2372000, 03/07/2019 21:06:45, 2370, 378.1117333025388, 1256.806227920832, -29.06184821640054, 841.9314387211367, 349.2859835706111, 2816
850.8096552808408, 2373000, 03/07/2019 21:06:52, 2371, 378.09335096440077, 1256.806227920832, -29.06184821640054, 841.9875710227273, 349.23665874101573, 2817
850.9221706565198, 2374000, 03/07/2019 21:07:00, 2372, 378.07338531786195, 1256.806227920832, -29.06184821640054, 842.0436634717785, 349.18735295708126, 2818
851.0095526284675, 2375000, 03/07/2019 21:07:07, 2373, 378.03474769062586, 1256.806227920832, -29.06184821640054, 842.0997161107168, 349.1380662087733, 2819
851.1040876210542, 2376000, 03/07/2019 21:07:14, 2374, 378.00100418997584, 1256.806227920832, -29.06184821640054, 842.1557289819085, 349.08879848606085, 2820
851.2302112859887, 2377000, 03/07/2019 21:07:21, 2375, 377.9932977600416, 1256.806227920832, -29.06184821640054, 842.2117021276596, 349.03954977891647, 2821
851.340026287103, 2378000, 03/07/2019 21:07:28, 2376, 377.97128481772853, 1256.806227920832, -29.06184821640054, 842.2676355902163, 348.99032007731574, 2822
851.4619555850761, 2379000, 03/07/2019 21:07:35, 2377, 377.9597951840473, 1256.806227920832, -29.06184821640054, 842.3235294117648, 348.9411093712376, 2823
851.5710399192664, 2380000, 03/07/2019 21:07:42, 2378, 377.93727440649445, 1256.806227920832, -29.06184821640054, 842.3793836344314, 348.8919176506645, 2824
851.6911364314196, 2381000, 03/07/2019 21:07:49, 2379, 377.92422583677325, 1256.806227920832, -29.06184821640054, 842.4351983002833, 348.84274490558204, 2825
851.8083615389422, 2382000, 03/07/2019 21:07:56, 2380, 377.9086780915958, 1256.806227920832, -29.06184821640054, 842.4909734513275, 348.7935911259793, 2826
851.9122324085378, 2383000, 03/07/2019 21:08:03, 2381, 377.882140706037, 1256.806227920832, -29.06184821640054, 842.5467091295117, 348.74445630184874, 2827
852.0368072537545, 2384000, 03/07/2019 21:08:10, 2382, 377.8733353149196, 1256.806227920832, -29.06184821640054, 842.6024053767244, 348.69534042318617, 2828
852.1310808217154, 2385000, 03/07/2019 21:08:17, 2383, 377.8397697743136, 1256.806227920832, -29.06184821640054, 842.6580622347949, 348.6462434799908, 2829
852.2396024831687, 2386000, 03/07/2019 21:08:24, 2384, 377.8170625544309, 1256.806227920832, -29.06184821640054, 842.7136797454931, 348.59716546226514, 2830
852.3535349450212, 2387000, 03/07/2019 21:08:31, 2385, 377.7989077578097, 1256.806227920832, -29.06184821640054, 842.76925795053, 348.5481063600153, 2831
852.4733318980886, 2388000, 03/07/2019 21:08:39, 2386, 377.7859332805925, 1256.806227920832, -29.06184821640054, 842.8247968915578, 348.4990661632507, 2832
852.5914970074372, 2389000, 03/07/2019 21:08:46, 2387, 377.7715504865073, 1256.806227920832, -29.06184821640054, 842.8802966101695, 348.45004486198417, 2833
852.7269767957016, 2390000, 03/07/2019 21:08:53, 2388, 377.7736762110281, 1256.806227920832, -29.06184821640054, 842.9357571478997, 348.40104244623205, 2834
852.8549629347314, 2391000, 03/07/2019 21:09:00, 2389, 377.7684460487396, 1256.806227920832, -29.06184821640054, 842.9911785462244, 348.3520589060142, 2835
852.9525149776597, 2392000, 03/07/2019 21:09:07, 2390, 377.73751473681625, 1256.806227920832, -29.06184821640054, 843.0465608465609, 348.3030942313536, 2836
853.074225667475, 2393000, 03/07/2019 21:09:14, 2391, 377.72650689091677, 1256.806227920832, -29.06184821640054, 843.101904090268, 348.2541484122772, 2837
853.1773500962282, 2394000, 03/07/2019 21:09:21, 2392, 377.6998573648083, 1256.806227920832, -29.06184821640054, 843.1572083186464, 348.2052214388149, 2838
853.3856020036426, 2395000, 03/07/2019 21:09:28, 2393, 377.6496814573227, 1256.806227920832, -29.06184821640054, 843.267699894329, 348.10742398887123, 2840
853.275845452653, 2396000, 03/07/2019 21:09:35, 2394, 377.6284733209162, 1256.806227920832, -29.06184821640054, 843.1464788732394, 348.10605832090073, 2841
853.3769178298353, 2397000, 03/07/2019 21:09:42, 2395, 377.6004257098462, 1256.806227920832, -29.06184821640054, 843.2016895459345, 348.0572245327135, 2842
853.5122086710492, 2398000, 03/07/2019 21:09:49, 2396, 377.60285013436226, 1256.806227920832, -29.06184821640054, 843.2568613652357, 348.00840951522383, 2843
853.6460345316639, 2399000, 03/07/2019 21:09:56, 2397, 377.60383765081735, 1256.806227920832, -29.06184821640054, 843.3119943721421, 347.9596132585208, 2844
853.7699357105498, 2400000, 03/07/2019 21:10:03, 2398, 377.5952426562653, 1256.806227920832, -29.06184821640054, 843.367088607595, 347.9108357526966, 2845
853.8883476161137, 2401000, 03/07/2019 21:10:11, 2399, 377.5816848455702, 1256.806227920832, -29.06184821640054, 843.422144112478, 347.86207698784744, 2846
854.0089701822619, 2402000, 03/07/2019 21:10:18, 2400, 377.57016404830586, 1256.806227920832, -29.06184821640054, 843.4771609276177, 347.81333695407267, 2847
854.1143740880705, 2403000, 03/07/2019 21:10:25, 2401, 377.5457247819668, 1256.806227920832, -29.06184821640054, 843.5321390937829, 347.7646156414753, 2848
854.2301770485019, 2404000, 03/07/2019 21:10:32, 2402, 377.53000419711304, 1256.806227920832, -29.06184821640054, 843.5870786516854, 347.7159130401618, 2849
854.3321131130065, 2405000, 03/07/2019 21:10:39, 2403, 377.5029401625196, 1256.806227920832, -29.06184821640054, 843.6419796419797, 347.66722914024217, 2850
854.4257410631053, 2406000, 03/07/2019 21:10:46, 2404, 377.4697891798048, 1256.806227920832, -29.06184821640054, 843.6968421052632, 347.61856393182984, 2851
854.5321205186101, 2407000, 03/07/2019 21:10:53, 2405, 377.4463105746388, 1256.806227920832, -29.06184821640054, 843.7516660820764, 347.5699174050421, 2852
854.6444804729606, 2408000, 03/07/2019 21:11:00, 2406, 377.42781778634446, 1256.806227920832, -29.06184821640054, 843.8064516129032, 347.5212895499994, 2853
854.750723079162, 2409000, 03/07/2019 21:11:07, 2407, 377.4043177415128, 1256.806227920832, -29.06184821640054, 843.8611987381704, 347.47268035682595, 2854
854.861832443031, 2410000, 03/07/2019 21:11:14, 2408, 377.38486106395965, 1256.806227920832, -29.06184821640054, 843.9159074982481, 347.42408981564955, 2855
854.9750637404995, 2411000, 03/07/2019 21:11:21, 2409, 377.36724983354134, 1256.806227920832, -29.06184821640054, 843.97057793345, 347.3755179166015, 2856
855.0998050154916, 2412000, 03/07/2019 21:11:28, 2410, 377.3600456974818, 1256.806227920832, -29.06184821640054, 844.0252100840336, 347.3269646498167, 2857
855.2245268371017, 2413000, 03/07/2019 21:11:35, 2411, 377.352869323761, 1256.806227920832, -29.06184821640054, 844.0798039901995, 347.2784300054338, 2858
855.3354885069291, 2414000, 03/07/2019 21:11:42, 2412, 377.3334618188835, 1256.806227920832, -29.06184821640054, 844.1343596920924, 347.22991397359465, 2859
855.4283633993479, 2415000, 03/07/2019 21:11:49, 2413, 377.30013645678224, 1256.806227920832, -29.06184821640054, 844.1888772298006, 347.18141654444526, 2860
855.5294420443639, 2416000, 03/07/2019 21:11:56, 2414, 377.2728832728047, 1256.806227920832, -29.06184821640054, 844.2433566433566, 347.1329377081348, 2861
855.6345798172849, 2417000, 03/07/2019 21:12:04, 2415, 377.2488472166043, 1256.806227920832, -29.06184821640054, 844.2977979727368, 347.08447745481635, 2862
855.7257672101541, 2418000, 03/07/2019 21:12:11, 2416, 377.2144695472785, 1256.806227920832, -29.06184821640054, 844.3522012578617, 347.0360357746465, 2863
855.8401953909328, 2419000, 03/07/2019 21:12:18, 2417, 377.19826435982446, 1256.806227920832, -29.06184821640054, 844.4065665385958, 346.9876126577855, 2864
855.9576361484889, 2420000, 03/07/2019 21:12:25, 2418, 377.18475555534593, 1256.806227920832, -29.06184821640054, 844.4608938547486, 346.9392080943973, 2865
856.0581304453178, 2421000, 03/07/2019 21:12:32, 2419, 377.1572699751844, 1256.806227920832, -29.06184821640054, 844.5151832460733, 346.8908220746494, 2866
856.1425677078186, 2422000, 03/07/2019 21:12:39, 2420, 377.11854892803007, 1256.806227920832, -29.06184821640054, 844.569434752268, 346.8424545887132, 2867
856.2503843484147, 2423000, 03/07/2019 21:12:46, 2421, 377.0969507361609, 1256.806227920832, -29.06184821640054, 844.6236484129753, 346.7941056267636, 2868
856.3591288503216, 2424000, 03/07/2019 21:12:53, 2422, 377.0761610803232, 1256.806227920832, -29.06184821640054, 844.6778242677824, 346.7457751789792, 2869
856.4744048519505, 2425000, 03/07/2019 21:13:00, 2423, 377.0609808195168, 1256.806227920832, -29.06184821640054, 844.7319623562216, 346.69746323554233, 2870
856.5954442779043, 2426000, 03/07/2019 21:13:07, 2424, 377.05102750384367, 1256.806227920832, -29.06184821640054, 844.78606271777, 346.64916978663905, 2871
856.8023285161976, 2427000, 03/07/2019 21:13:14, 2425, 377.0011963149, 1256.806227920832, -29.06184821640054, 844.8941504178273, 346.55263833319583, 2873
856.509044285356, 2428000, 03/07/2019 21:13:21, 2426, 377.2631283851077, 1256.806227920832, -29.06184821640054, 844.6105116602854, 346.8255810884937, 2874
856.6108694854338, 2429000, 03/07/2019 21:13:28, 2427, 377.2369731858197, 1256.806227920832, -29.06184821640054, 844.6645789839945, 346.7773470273432, 2875
856.7232965991798, 2430000, 03/07/2019 21:13:35, 2428, 377.21951505990654, 1256.806227920832, -29.06184821640054, 844.7186086956522, 346.7291313951919, 2876
856.8281836015298, 2431000, 03/07/2019 21:13:42, 2429, 377.19585718796054, 1256.806227920832, -29.06184821640054, 844.7726008344923, 346.68093418228625, 2877
856.9458010509252, 2432000, 03/07/2019 21:13:49, 2430, 377.1830427299735, 1256.806227920832, -29.06184821640054, 844.8265554396942, 346.63275537887614, 2878
857.0539639740463, 2433000, 03/07/2019 21:13:56, 2431, 377.1621319331901, 1256.806227920832, -29.06184821640054, 844.8804725503823, 346.5845949752151, 2879
857.1589109624638, 2434000, 03/07/2019 21:14:04, 2432, 377.13865053016025, 1256.806227920832, -29.06184821640054, 844.934352205627, 346.53645296156054, 2880
857.2763326173434, 2435000, 03/07/2019 21:14:11, 2433, 377.12580165799966, 1256.806227920832, -29.06184821640054, 844.9881944444444, 346.48832932817356, 2881
857.4046495201143, 2436000, 03/07/2019 21:14:18, 2434, 377.1232212211649, 1256.806227920832, -29.06184821640054, 845.0419993057966, 346.44022406531883, 2882
857.5101913996225, 2437000, 03/07/2019 21:14:25, 2435, 377.10034122882314, 1256.806227920832, -29.06184821640054, 845.0957668285913, 346.39213716326486, 2883
857.6149937896225, 2438000, 03/07/2019 21:14:32, 2436, 377.07691082823015, 1256.806227920832, -29.06184821640054, 845.1494970516823, 346.3440686122839, 2884
857.7246376955782, 2439000, 03/07/2019 21:14:39, 2437, 377.0574935990278, 1256.806227920832, -29.06184821640054, 845.2031900138696, 346.29601840265184, 2885
857.8414300360466, 2440000, 03/07/2019 21:14:46, 2438, 377.0443113137216, 1256.806227920832, -29.06184821640054, 845.2568457538995, 346.2479865246484, 2886
857.9482555313509, 2441000, 03/07/2019 21:14:53, 2439, 377.0226466462995, 1256.806227920832, -29.06184821640054, 845.3104643104643, 346.199972968557, 2887
858.0358801364239, 2442000, 03/07/2019 21:15:00, 2440, 376.98673503740866, 1256.806227920832, -29.06184821640054, 845.364045722203, 346.1519777246649, 2888
858.1476678376437, 2443000, 03/07/2019 21:15:07, 2441, 376.9693164989846, 1256.806227920832, -29.06184821640054, 845.4175900277008, 346.1040007832631, 2889
858.2704545042451, 2444000, 03/07/2019 21:15:14, 2442, 376.96182578982535, 1256.806227920832, -29.06184821640054, 845.4710972654898, 346.05604213464625, 2890
858.3812211369425, 2445000, 03/07/2019 21:15:21, 2443, 376.94362221890276, 1256.806227920832, -29.06184821640054, 845.5245674740485, 346.00810176911295, 2891
858.4841330519693, 2446000, 03/07/2019 21:15:29, 2444, 376.91902850967165, 1256.806227920832, -29.06184821640054, 845.5780006918021, 345.96017967696554, 2892
858.5803345800647, 2447000, 03/07/2019 21:15:36, 2445, 376.88935382052296, 1256.806227920832, -29.06184821640054, 845.6313969571231, 345.9122758485102, 2893
858.711358218402, 2448000, 03/07/2019 21:15:43, 2446, 376.890080520661, 1256.806227920832, -29.06184821640054, 845.6847563083304, 345.8643902740568, 2894
858.8253684124456, 2449000, 03/07/2019 21:15:50, 2447, 376.87485186878183, 1256.806227920832, -29.06184821640054, 845.7380787836904, 345.8165229439191, 2895
858.936632825164, 2450000, 03/07/2019 21:15:57, 2448, 376.8572925757423, 1256.806227920832, -29.06184821640054, 845.7913644214162, 345.7686738484147, 2896
859.0424764530629, 2451000, 03/07/2019 21:16:04, 2449, 376.835256765169, 1256.806227920832, -29.06184821640054, 845.8446132596686, 345.72084297786495, 2897
859.1755008677958, 2452000, 03/07/2019 21:16:11, 2450, 376.8382133094663, 1256.806227920832, -29.06184821640054, 845.897825336555, 345.6730303225952, 2898
859.2938922085244, 2453000, 03/07/2019 21:16:18, 2451, 376.82707320424294, 1256.806227920832, -29.06184821640054, 845.9510006901311, 345.6252358729344, 2899
859.3971939564245, 2454000, 03/07/2019 21:16:25, 2452, 376.80311363595536, 1256.806227920832, -29.06184821640054, 846.0041393583995, 345.5774596192156, 2900
859.4911210470223, 2455000, 03/07/2019 21:16:32, 2453, 376.7720842442412, 1256.806227920832, -29.06184821640054, 846.0572413793103, 345.52970155177536, 2901
859.6135767252425, 2456000, 03/07/2019 21:16:39, 2454, 376.76485534051596, 1256.806227920832, -29.06184821640054, 846.1103067907618, 345.48196166095465, 2902
859.7022433173008, 2457000, 03/07/2019 21:16:46, 2455, 376.7302059190908, 1256.806227920832, -29.06184821640054, 846.1633356305996, 345.4342399370978, 2903
859.8123685854532, 2458000, 03/07/2019 21:16:53, 2456, 376.7120292346412, 1256.806227920832, -29.06184821640054, 846.2163279366173, 345.3865363705532, 2904
859.9137570859881, 2459000, 03/07/2019 21:17:01, 2457, 376.68677568755066, 1256.806227920832, -29.06184821640054, 846.2692837465564, 345.3388509516732, 2905
860.0231891657991, 2460000, 03/07/2019 21:17:08, 2458, 376.66810204822235, 1256.806227920832, -29.06184821640054, 846.3222030981067, 345.291183670814, 2906
860.1222259080714, 2461000, 03/07/2019 21:17:15, 2459, 376.6411148711077, 1256.806227920832, -29.06184821640054, 846.3750860289057, 345.2435345183356, 2907
860.2297927844455, 2462000, 03/07/2019 21:17:22, 2460, 376.6209695792464, 1256.806227920832, -29.06184821640054, 846.4279325765394, 345.195903484602, 2908
860.3365659286262, 2463000, 03/07/2019 21:17:29, 2461, 376.6002111634078, 1256.806227920832, -29.06184821640054, 846.480742778542, 345.14829055998115, 2909
860.4354885986805, 2464000, 03/07/2019 21:17:36, 2462, 376.57326119409623, 1256.806227920832, -29.06184821640054, 846.533516672396, 345.1006957348448, 2910
860.536904538934, 2465000, 03/07/2019 21:17:43, 2463, 376.54828322552163, 1256.806227920832, -29.06184821640054, 846.5862542955326, 345.0531189995687, 2911
860.6431209768579, 2466000, 03/07/2019 21:17:50, 2464, 376.52719974960826, 1256.806227920832, -29.06184821640054, 846.6389556853316, 345.00556034453257, 2912
860.7462096699577, 2467000, 03/07/2019 21:17:58, 2465, 376.50362875864954, 1256.806227920832, -29.06184821640054, 846.6916208791209, 344.95801976011995, 2913
860.8339638719815, 2468000, 03/07/2019 21:18:05, 2466, 376.46878265465705, 1256.806227920832, -29.06184821640054, 846.7442499141778, 344.9104972367184, 2914
860.9294519384069, 2469000, 03/07/2019 21:18:12, 2467, 376.43946097864233, 1256.806227920832, -29.06184821640054, 846.7968428277283, 344.86299276471954, 2915
861.0354157259662, 2470000, 03/07/2019 21:18:19, 2468, 376.41834997350054, 1256.806227920832, -29.06184821640054, 846.8493996569468, 344.81550633451866, 2916
861.1388338668515, 2471000, 03/07/2019 21:18:26, 2469, 376.39521812900045, 1256.806227920832, -29.06184821640054, 846.9019204389575, 344.7680379365154, 2917
861.2610557978512, 2472000, 03/07/2019 21:18:33, 2470, 376.3885649829648, 1256.806227920832, -29.06184821640054, 846.9544052108331, 344.72058756111295, 2918
861.3940793279902, 2473000, 03/07/2019 21:18:40, 2471, 376.3926395533716, 1256.806227920832, -29.06184821640054, 847.0068540095956, 344.6731551987188, 2919
861.490219365597, 2474000, 03/07/2019 21:18:47, 2472, 376.3639936039195, 1256.806227920832, -29.06184821640054, 847.0592668722165, 344.62574083974437, 2920
861.6043515089669, 2475000, 03/07/2019 21:18:54, 2473, 376.35006148206656, 1256.806227920832, -29.06184821640054, 847.1116438356164, 344.5783444746049, 2921
861.6958584172622, 2476000, 03/07/2019 21:19:01, 2474, 376.3181226200006, 1256.806227920832, -29.06184821640054, 847.1639849366655, 344.53096609371977, 2922
861.8056072634922, 2477000, 03/07/2019 21:19:08, 2475, 376.300474481391, 1256.806227920832, -29.06184821640054, 847.2162902121835, 344.48360568751235, 2923
861.9039934669535, 2478000, 03/07/2019 21:19:15, 2476, 376.27368699082956, 1256.806227920832, -29.06184821640054, 847.2685596989395, 344.43626324641, 2924
862.0242552493049, 2479000, 03/07/2019 21:19:22, 2477, 376.2655205428391, 1256.806227920832, -29.06184821640054, 847.3207934336525, 344.38893876084427, 2925
862.1367110552699, 2480000, 03/07/2019 21:19:30, 2478, 376.25033925801233, 1256.806227920832, -29.06184821640054, 847.3729914529914, 344.3416322212503, 2926
862.2371918721219, 2481000, 03/07/2019 21:19:37, 2479, 376.22528919407887, 1256.806227920832, -29.06184821640054, 847.4251537935749, 344.2943436180676, 2927
862.3374377791977, 2482000, 03/07/2019 21:19:44, 2480, 376.2000980376382, 1256.806227920832, -29.06184821640054, 847.4772804919713, 344.24707294173976, 2928
862.4441641608349, 2483000, 03/07/2019 21:19:51, 2481, 376.1801672857864, 1256.806227920832, -29.06184821640054, 847.5293715846994, 344.1998201827141, 2929
862.5493628529978, 2484000, 03/07/2019 21:19:58, 2482, 376.15901931322844, 1256.806227920832, -29.06184821640054, 847.581427108228, 344.1525853314423, 2930
862.6297849327674, 2485000, 03/07/2019 21:20:05, 2483, 376.1200070717332, 1256.806227920832, -29.06184821640054, 847.6334470989761, 344.1053683783799, 2931
862.7356093741002, 2486000, 03/07/2019 21:20:12, 2484, 376.0994638561664, 1256.806227920832, -29.06184821640054, 847.6854315933128, 344.05816931398664, 2932
862.8414569936543, 2487000, 03/07/2019 21:20:19, 2485, 376.07898241870436, 1256.806227920832, -29.06184821640054, 847.737380627558, 344.01098812872624, 2933
