MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
468.274330544023, 572000, 03/07/2019 17:34:12, 570, 392.21307517896906, 1057.9355922599357, -6.436870348112857, 580.8362156663276, 471.69125226960983, 984
468.789583703899, 573000, 03/07/2019 17:34:19, 571, 392.3464495649296, 1057.9355922599357, -6.436870348112857, 581.2621951219512, 471.6406479152461, 985
469.28305223516054, 574000, 03/07/2019 17:34:27, 572, 392.4526360759611, 1057.9355922599357, -6.436870348112857, 581.68730964467, 471.58975728810776, 986
469.82713824309934, 575000, 03/07/2019 17:34:35, 573, 392.62508165973424, 1057.9355922599357, -6.436870348112857, 582.1115618661257, 471.53858231620194, 987
470.36555510155455, 576000, 03/07/2019 17:34:42, 574, 392.7901527608504, 1057.9355922599357, -6.436870348112857, 582.5349544072948, 471.4871249149442, 988
470.92544179111087, 577000, 03/07/2019 17:34:49, 575, 392.98517028071234, 1057.9355922599357, -6.436870348112857, 582.9574898785426, 471.43538698725274, 989
471.48319116277924, 578000, 03/07/2019 17:34:56, 576, 393.1774921841427, 1057.9355922599357, -6.436870348112857, 583.3791708796764, 471.38337042364105, 990
472.04860468900995, 579000, 03/07/2019 17:35:03, 577, 393.38094279982124, 1057.9355922599357, -6.436870348112857, 583.8, 471.3310771023106, 991
472.5723985923796, 580000, 03/07/2019 17:35:10, 578, 393.5276720372124, 1057.9355922599357, -6.436870348112857, 584.2199798183652, 471.27850888924206, 992
473.08914469198027, 581000, 03/07/2019 17:35:17, 579, 393.66551667574504, 1057.9355922599357, -6.436870348112857, 584.6391129032259, 471.2256676382862, 993
473.6638896741887, 582000, 03/07/2019 17:35:24, 580, 393.8834385523477, 1057.9355922599357, -6.436870348112857, 585.0574018126888, 471.17255519125354, 994
474.22475696184426, 583000, 03/07/2019 17:35:31, 581, 394.0817841874126, 1057.9355922599357, -6.436870348112857, 585.4748490945674, 471.11917337800384, 995
474.7674361694157, 584000, 03/07/2019 17:35:38, 582, 394.2551274104345, 1057.9355922599357, -6.436870348112857, 585.8914572864321, 471.06552401653397, 996
475.30345917347563, 585000, 03/07/2019 17:35:45, 583, 394.4197360631209, 1057.9355922599357, -6.436870348112857, 586.3072289156627, 471.0116089130663, 997
475.84941140888645, 586000, 03/07/2019 17:35:52, 584, 394.59823206748234, 1057.9355922599357, -6.436870348112857, 586.7221664994985, 470.9574298621346, 998
476.3754878436395, 587000, 03/07/2019 17:35:59, 585, 394.75013754573916, 1057.9355922599357, -6.436870348112857, 587.1362725450902, 470.9029886466708, 999
476.83371517366027, 588000, 03/07/2019 17:36:06, 586, 394.81798309985686, 1057.9355922599357, -6.436870348112857, 587.5495495495495, 470.8482870380904, 1000
477.33062305062646, 589000, 03/07/2019 17:36:13, 587, 394.932942485193, 1057.9355922599357, -6.436870348112857, 587.962, 470.79332679637673, 1001
477.84562417871314, 590000, 03/07/2019 17:36:20, 588, 395.0714353241653, 1057.9355922599357, -6.436870348112857, 588.3736263736264, 470.73810967016516, 1002
478.3639837478255, 591000, 03/07/2019 17:36:27, 589, 395.21466881862904, 1057.9355922599357, -6.436870348112857, 588.7844311377246, 470.68263739682607, 1003
478.90665149222315, 592000, 03/07/2019 17:36:34, 590, 395.39092586286904, 1057.9355922599357, -6.436870348112857, 589.1944167497508, 470.62691170254783, 1004
479.3906300770612, 593000, 03/07/2019 17:36:41, 591, 395.49110115323003, 1057.9355922599357, -6.436870348112857, 589.6035856573706, 470.57093430241804, 1005
479.8210074956642, 594000, 03/07/2019 17:36:48, 592, 395.5294447658933, 1057.9355922599357, -6.436870348112857, 590.0119402985075, 470.51470690050496, 1006
479.33568458777467, 595000, 03/07/2019 17:36:55, 593, 395.63208567374664, 1057.9355922599357, -8.41383784123464, 589.4801192842942, 470.5829081698739, 1007
479.86619988276186, 596000, 03/07/2019 17:37:02, 594, 395.79343814831174, 1057.9355922599357, -8.41383784123464, 589.8877855014896, 470.5268891844994, 1008
480.3247608002622, 597000, 03/07/2019 17:37:09, 595, 395.86460636286097, 1057.9355922599357, -8.41383784123464, 590.2946428571429, 470.47062250258267, 1009
480.7960893239006, 598000, 03/07/2019 17:37:16, 596, 395.95126387593956, 1057.9355922599357, -8.41383784123464, 590.7006937561943, 470.4141097982066, 1010
481.3431420400425, 599000, 03/07/2019 17:37:23, 597, 396.1365147110448, 1057.9355922599357, -8.41383784123464, 591.1059405940595, 470.35735273474785, 1011
481.8472717396679, 600000, 03/07/2019 17:37:30, 598, 396.2645704008941, 1057.9355922599357, -8.41383784123464, 591.5103857566766, 470.30035296495464, 1012
482.3317437414732, 601000, 03/07/2019 17:37:37, 599, 396.36818877637154, 1057.9355922599357, -8.41383784123464, 591.9140316205534, 470.24311213102413, 1013
482.90912313354744, 602000, 03/07/2019 17:37:44, 600, 396.59805457022856, 1067.2170679126757, -8.41383784123464, 592.3168805528135, 470.18563186467827, 1014
483.44513603065775, 603000, 03/07/2019 17:37:50, 601, 396.76938312153555, 1067.2170679126757, -8.41383784123464, 592.7189349112426, 470.12791378723995, 1015
483.9961201974516, 604000, 03/07/2019 17:37:57, 602, 396.96180880888494, 1067.2170679126757, -8.41383784123464, 593.120197044335, 470.06995950970816, 1016
484.53441111991447, 605000, 03/07/2019 17:38:04, 603, 397.1368580264386, 1067.2170679126757, -8.41383784123464, 593.5206692913385, 470.0117706328325, 1017
485.1040140755355, 606000, 03/07/2019 17:38:11, 604, 397.3565670637965, 1067.2170679126757, -8.41383784123464, 593.9203539823009, 469.9533487471865, 1018
485.66472259234337, 607000, 03/07/2019 17:38:18, 605, 397.5636800496947, 1067.2170679126757, -8.41383784123464, 594.319253438114, 469.89469543324196, 1019
486.1885638071837, 608000, 03/07/2019 17:38:25, 606, 397.7199000459194, 1067.2170679126757, -8.41383784123464, 594.7173699705594, 469.8358122614404, 1020
486.70738105635127, 609000, 03/07/2019 17:38:32, 607, 397.86973365370045, 1067.2170679126757, -8.41383784123464, 595.114705882353, 469.77670079226624, 1021
487.25811814351385, 610000, 03/07/2019 17:38:39, 608, 398.063635780657, 1067.2170679126757, -8.41383784123464, 595.511263467189, 469.7173625763172, 1022
487.80919140483974, 611000, 03/07/2019 17:38:46, 609, 398.2582999637158, 1067.2170679126757, -8.41383784123464, 595.9070450097847, 469.65779915437605, 1023
488.33567075126575, 612000, 03/07/2019 17:38:53, 610, 398.41926195171607, 1067.2170679126757, -8.41383784123464, 596.3020527859237, 469.5980120574803, 1024
488.83895312175645, 613000, 03/07/2019 17:39:00, 611, 398.5498835683566, 1067.2170679126757, -8.41383784123464, 596.6962890625, 469.5380028069921, 1025
489.350887929509, 614000, 03/07/2019 17:39:07, 612, 398.6921230465214, 1067.2170679126757, -8.41383784123464, 597.089756097561, 469.47777291466747, 1026
489.8637984893685, 615000, 03/07/2019 17:39:14, 613, 398.83597612755324, 1067.2170679126757, -8.41383784123464, 597.4824561403509, 469.4173238827247, 1027
490.3928667327005, 616000, 03/07/2019 17:39:21, 614, 399.0018028122534, 1067.2170679126757, -8.41383784123464, 597.8743914313535, 469.35665720391205, 1028
490.9405761734366, 617000, 03/07/2019 17:39:28, 615, 399.1937596023951, 1067.2170679126757, -8.41383784123464, 598.2655642023346, 469.29577436157587, 1029
491.47344782777475, 618000, 03/07/2019 17:39:35, 616, 399.3653665283757, 1067.2170679126757, -8.41383784123464, 598.6559766763849, 469.23467682972665, 1030
491.98920472852404, 619000, 03/07/2019 17:39:42, 617, 399.5141649999423, 1067.2170679126757, -8.41383784123464, 599.0456310679612, 469.173366073106, 1031
492.48726020282515, 620000, 03/07/2019 17:39:49, 618, 399.64015899884146, 1067.2170679126757, -8.41383784123464, 599.4345295829291, 469.1118435472521, 1032
493.04677470244445, 621000, 03/07/2019 17:39:56, 619, 399.8502944502972, 1069.9062238098932, -8.41383784123464, 599.8226744186046, 469.05011069856477, 1033
493.5609217351623, 622000, 03/07/2019 17:40:03, 620, 399.9978643639623, 1069.9062238098932, -8.41383784123464, 600.2100677637948, 468.9881689643706, 1034
494.06856735016515, 623000, 03/07/2019 17:40:10, 621, 400.1371796954997, 1069.9062238098932, -8.41383784123464, 600.5967117988395, 468.9260197729867, 1035
494.5864007585235, 624000, 03/07/2019 17:40:18, 622, 400.290314321522, 1069.9062238098932, -8.41383784123464, 600.9826086956522, 468.86366454378464, 1036
495.1199895519805, 625000, 03/07/2019 17:40:24, 623, 400.46517129259354, 1069.9062238098932, -8.41383784123464, 601.3677606177606, 468.8011046872533, 1037
495.60037465427035, 626000, 03/07/2019 17:40:31, 624, 400.57056892236847, 1069.9062238098932, -8.41383784123464, 601.7521697203472, 468.73834160506175, 1038
496.11943807297394, 627000, 03/07/2019 17:40:38, 625, 400.72633264096874, 1069.9062238098932, -8.41383784123464, 602.135838150289, 468.6753766901212, 1039
496.6625534623386, 628000, 03/07/2019 17:40:46, 626, 400.9154811606865, 1069.9062238098932, -8.41383784123464, 602.5187680461983, 468.6122113266465, 1040
497.1926467496064, 629000, 03/07/2019 17:40:53, 627, 401.0868106885984, 1069.9062238098932, -8.41383784123464, 602.9009615384615, 468.54884689021736, 1041
497.7353870456599, 630000, 03/07/2019 17:41:00, 628, 401.27602060394526, 1069.9062238098932, -8.41383784123464, 603.2824207492796, 468.48528474783916, 1042
498.2456481037373, 631000, 03/07/2019 17:41:07, 629, 401.4211678308942, 1069.9062238098932, -8.41383784123464, 603.6631477927064, 468.4215262580024, 1043
498.77405159464996, 632000, 03/07/2019 17:41:14, 630, 401.5910798573493, 1069.9062238098932, -8.41383784123464, 604.0431447746884, 468.35757277074316, 1044
499.2531447711694, 633000, 03/07/2019 17:41:21, 631, 401.6967975306273, 1069.9062238098932, -8.41383784123464, 604.4224137931035, 468.29342562770154, 1045
499.73385448370516, 634000, 03/07/2019 17:41:28, 632, 401.8048715331425, 1069.9062238098932, -8.41383784123464, 604.800956937799, 468.22908616218075, 1046
500.280389880823, 635000, 03/07/2019 17:41:35, 633, 402.00118169735765, 1071.4098798689652, -8.41383784123464, 605.1787762906309, 468.16455569920504, 1047
500.7986360996737, 636000, 03/07/2019 17:41:42, 634, 402.1585923393681, 1071.4098798689652, -8.41383784123464, 605.5558739255015, 468.0998355555777, 1048
501.2739852669752, 637000, 03/07/2019 17:41:49, 635, 402.26084349839704, 1071.4098798689652, -8.41383784123464, 605.9322519083969, 468.034927039938, 1049
501.78434061735925, 638000, 03/07/2019 17:41:56, 636, 402.4083693489913, 1071.4098798689652, -8.41383784123464, 606.3079122974261, 467.969831452818, 1050
502.7775059001152, 639000, 03/07/2019 17:42:04, 637, 402.6705959318939, 1071.4098798689652, -8.41383784123464, 607.057088487155, 467.839084226069, 1052
502.8853133292758, 640000, 03/07/2019 17:42:10, 638, 402.49434171020283, 1071.4098798689652, -8.41383784123464, 607.0579847908746, 467.61667528306026, 1053
503.3634777629808, 641000, 03/07/2019 17:42:17, 639, 402.60200932743516, 1071.4098798689652, -8.41383784123464, 607.4311490978158, 467.55126807602204, 1054
503.8391552929688, 642000, 03/07/2019 17:42:24, 640, 402.70690986152823, 1071.4098798689652, -8.41383784123464, 607.8036053130929, 467.4856788299513, 1055
504.3525482763727, 643000, 03/07/2019 17:42:32, 641, 402.86094644009944, 1071.4098798689652, -8.41383784123464, 608.175355450237, 467.4199088038513, 1056
504.79622782436036, 644000, 03/07/2019 17:42:39, 642, 402.9279467306086, 1071.4098798689652, -8.41383784123464, 608.5464015151515, 467.3539592489693, 1057
505.25371556633763, 645000, 03/07/2019 17:42:46, 643, 403.01160014570723, 1071.4098798689652, -8.41383784123464, 608.9167455061495, 467.2878314088499, 1058
505.74643711392497, 646000, 03/07/2019 17:42:53, 644, 403.13948952556177, 1071.4098798689652, -8.41383784123464, 609.2863894139887, 467.22152651938814, 1059
506.1716894131245, 647000, 03/07/2019 17:43:00, 645, 403.1864448664955, 1071.4098798689652, -8.41383784123464, 609.6553352219074, 467.1550458088821, 1060
506.6960867896438, 648000, 03/07/2019 17:43:07, 646, 403.3573708976947, 1071.4098798689652, -8.41383784123464, 610.0235849056604, 467.08839049808535, 1061
507.2015749856931, 649000, 03/07/2019 17:43:14, 647, 403.50300474877804, 1071.4098798689652, -8.41383784123464, 610.3911404335532, 467.0215618002584, 1062
507.74973858098355, 650000, 03/07/2019 17:43:21, 648, 403.7080357941685, 1089.3513131842396, -8.41383784123464, 610.7580037664784, 466.9545609212206, 1063
508.21964926681017, 651000, 03/07/2019 17:43:28, 649, 403.8085732805609, 1089.3513131842396, -8.41383784123464, 611.1241768579492, 466.8873890594009, 1064
508.72408852414134, 652000, 03/07/2019 17:43:35, 650, 403.953710927941, 1089.3513131842396, -8.41383784123464, 611.4896616541354, 466.82004740588843, 1065
509.1877202882367, 653000, 03/07/2019 17:43:42, 651, 404.0471417103251, 1089.3513131842396, -8.41383784123464, 611.8544600938967, 466.75253714448286, 1066
509.66964982266245, 654000, 03/07/2019 17:43:49, 652, 404.16370324033113, 1089.3513131842396, -8.41383784123464, 612.218574108818, 466.684859451744, 1067
510.1282341272433, 655000, 03/07/2019 17:43:56, 653, 404.25163841754005, 1089.3513131842396, -8.41383784123464, 612.5820056232427, 466.6170154970417, 1068
510.62776398235485, 656000, 03/07/2019 17:44:03, 654, 404.39166824634134, 1089.3513131842396, -8.41383784123464, 612.9447565543071, 466.54900644260425, 1069
511.1210749871849, 657000, 03/07/2019 17:44:10, 655, 404.52385354942356, 1089.3513131842396, -8.41383784123464, 613.3068288119738, 466.48083344356763, 1070
511.622250306423, 658000, 03/07/2019 17:44:17, 656, 404.6666799062375, 1089.3513131842396, -8.41383784123464, 613.6682242990654, 466.4124976480234, 1071
512.6109785461438, 659000, 03/07/2019 17:44:24, 657, 404.9375580206086, 1089.3513131842396, -8.41383784123464, 614.3889925373135, 466.2753422248441, 1073
512.1688734340458, 660000, 03/07/2019 17:44:32, 658, 405.0075765480745, 1089.3513131842396, -8.41383784123464, 613.8620689655172, 466.37722132271034, 1074
512.6907952040286, 661000, 03/07/2019 17:44:39, 659, 405.17983117106195, 1089.3513131842396, -8.41383784123464, 614.2216014897579, 466.3087939364463, 1075
513.1726443510271, 662000, 03/07/2019 17:44:46, 660, 405.2990728814703, 1089.3513131842396, -8.41383784123464, 614.580465116279, 466.24020736871836, 1076
513.6789959442826, 663000, 03/07/2019 17:44:53, 661, 405.45073066534087, 1089.3513131842396, -8.41383784123464, 614.9386617100372, 466.17146273537696, 1077
514.200490573973, 664000, 03/07/2019 17:45:00, 662, 405.6233266501737, 1089.3513131842396, -8.41383784123464, 615.2961931290622, 466.10256114550486, 1078
514.6845883971547, 665000, 03/07/2019 17:45:07, 663, 405.74629183111506, 1089.3513131842396, -8.41383784123464, 615.6530612244898, 466.033503701463, 1079
515.1962860172965, 666000, 03/07/2019 17:45:14, 664, 405.90606594074507, 1089.3513131842396, -8.41383784123464, 616.0092678405931, 465.96429149893584, 1080
515.6348340562633, 667000, 03/07/2019 17:45:21, 665, 405.9737640126398, 1089.3513131842396, -8.41383784123464, 616.3648148148148, 465.89492562697626, 1081
516.1018232921502, 668000, 03/07/2019 17:45:28, 666, 406.076048664626, 1089.3513131842396, -8.41383784123464, 616.7197039777983, 465.82540716805005, 1082
516.5958068944129, 669000, 03/07/2019 17:45:35, 667, 406.21317287524556, 1089.3513131842396, -8.41383784123464, 617.0739371534196, 465.75573719808074, 1083
517.0458388787254, 670000, 03/07/2019 17:45:43, 668, 406.29535433348167, 1089.3513131842396, -8.41383784123464, 617.4275161588181, 465.685916786493, 1084
517.5035647795567, 671000, 03/07/2019 17:45:50, 669, 406.387171891413, 1089.3513131842396, -8.41383784123464, 617.780442804428, 465.61594699625664, 1085
517.97005554779, 672000, 03/07/2019 17:45:57, 670, 406.4901157309873, 1089.3513131842396, -8.41383784123464, 618.1327188940093, 465.54582888392963, 1086
518.4150312631657, 673000, 03/07/2019 17:46:05, 671, 406.56721276276994, 1089.3513131842396, -8.41383784123464, 618.4843462246777, 465.4755634997013, 1087
518.93860217325, 674000, 03/07/2019 17:46:12, 672, 406.7462757130796, 1089.3513131842396, -8.41383784123464, 618.8353265869365, 465.4051518874347, 1088
519.4700248498874, 675000, 03/07/2019 17:46:19, 673, 406.93666754368166, 1097.1264743548454, -8.41383784123464, 619.1856617647059, 465.33459508470924, 1089
519.8911416871855, 676000, 03/07/2019 17:46:26, 674, 406.9868952106542, 1097.1264743548454, -8.41383784123464, 619.5353535353536, 465.2638941228622, 1090
520.374299903454, 677000, 03/07/2019 17:46:33, 675, 407.1125020035506, 1097.1264743548454, -8.41383784123464, 619.8844036697247, 465.19305002703095, 1091
520.8708171405866, 678000, 03/07/2019 17:46:40, 676, 407.2559270084855, 1097.1264743548454, -8.41383784123464, 620.2328139321723, 465.12206381619376, 1092
521.3190499539089, 679000, 03/07/2019 17:46:47, 677, 407.3385591043721, 1097.1264743548454, -8.41383784123464, 620.580586080586, 465.05093650321106, 1093
521.8244291503416, 680000, 03/07/2019 17:46:54, 678, 407.49454074026926, 1097.1264743548454, -8.41383784123464, 620.9277218664226, 464.9796690948662, 1094
522.3064246800368, 681000, 03/07/2019 17:47:02, 679, 407.6198499328327, 1097.1264743548454, -8.41383784123464, 621.274223034735, 464.9082625919059, 1095
522.7339381057212, 682000, 03/07/2019 17:47:08, 680, 407.67898056568146, 1097.1264743548454, -8.41383784123464, 621.6200913242009, 464.8367179890797, 1096
